0,1405351418,917660,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30150,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351419,918665,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351420,919666,30180,29910,30030,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30150,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30020,29960,29910,29950
0,1405351421,920669,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30150,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351422,921674,30180,29910,30020,30000,30050,30050,30060,30050,30080,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30150,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30020,29960,29910,29950
0,1405351423,922678,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30130,30130,30170,30120,30120,30180,30160,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351424,923682,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351425,924684,30180,29910,30030,30010,30050,30040,30060,30050,30090,30090,29990,30050,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30150,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351426,925688,30180,29910,30020,30010,30050,30040,30060,30050,30080,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351427,926692,30180,29910,30020,30010,30050,30040,30060,30050,30080,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30150,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351428,927698,30180,29910,30020,30010,30050,30040,30060,30050,30080,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351429,928699,30180,29910,30020,30010,30050,30040,30060,30050,30080,30090,29990,30040,30040,30020,30150,30120,30090,30120,30130,30170,30120,30120,30180,30160,30060,30070,30050,30080,30040,29930,30050,29980,30000,30030,30030,29970,29910,29950
0,1405351430,929703,30180,29910,30020,30010,30050,30040,30060,30050,30080,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351431,930707,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351432,931710,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30060,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351433,932713,30180,29910,30030,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30060,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351434,933717,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351435,934721,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30070,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351436,935722,30180,29910,30020,30010,30050,30050,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30150,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351437,936726,30180,29910,30030,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351438,937730,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30060,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351439,938731,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30120,30090,30120,30130,30170,30120,30120,30180,30160,30070,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351440,939738,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30030,30150,30110,30090,30130,30130,30170,30120,30120,30180,30160,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351441,940747,30180,29910,30020,30010,30050,30050,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30130,30130,30170,30120,30120,30180,30150,30060,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351442,941748,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351443,942751,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30120,30090,30120,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351444,943752,30180,29910,30030,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351445,944755,30180,29910,30020,30010,30050,30050,30060,30050,30090,30090,29990,30040,30050,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351446,945758,30180,29910,30020,30010,30050,30050,30060,30050,30090,30090,30000,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29940,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351447,946759,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351448,947767,30180,29910,30020,30010,30050,30050,30060,30050,30090,30090,29990,30040,30040,30030,30150,30110,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351449,948769,30180,29910,30030,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30120,30090,30120,30130,30170,30120,30120,30180,30160,30060,30070,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351450,949774,30180,29910,30020,30010,30060,30050,30060,30050,30090,30090,30000,30040,30040,30020,30150,30120,30090,30120,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351451,950781,30180,29910,30030,30010,30050,30040,30060,30050,30090,30090,29990,30040,30050,30020,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351452,951790,30180,29910,30030,30010,30050,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30070,30050,30080,30040,29930,30050,29980,30000,30030,30030,29970,29910,29950
0,1405351453,952791,30180,29910,30020,30010,30050,30050,30060,30050,30090,30090,29990,30040,30050,30030,30150,30110,30090,30120,30140,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351454,953794,30180,29910,30020,30010,30060,30050,30060,30050,30090,30090,30000,30040,30040,30020,30150,30110,30090,30120,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30010,30020,30030,29960,29910,29950
0,1405351455,954795,30180,29910,30030,30010,30050,30050,30060,30050,30090,30090,29990,30040,30040,30020,30150,30120,30090,30120,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29960,29910,29950
0,1405351456,955801,30180,29910,30020,30010,30050,30050,30060,30050,30090,30090,29990,30040,30050,30020,30150,30120,30090,30130,30130,30170,30120,30120,30180,30150,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351457,956807,30180,29910,30020,30010,30060,30040,30060,30050,30090,30100,29990,30040,30040,30020,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30030,30030,29960,29910,29950
0,1405351458,957811,30180,29910,30020,30010,30060,30040,30060,30050,30090,30090,29990,30040,30040,30020,30150,30120,30090,30130,30130,30170,30130,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30030,30030,29970,29910,29950
0,1405351459,958816,30180,29910,30020,30010,30050,30050,30060,30050,30090,30090,30000,30040,30040,30020,30150,30110,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30030,30030,29960,29910,29950
0,1405351460,959820,30180,29910,30020,30010,30050,30040,30060,30050,30090,30090,30000,30040,30040,30020,30150,30110,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351461,960823,30180,29910,30020,30010,30050,30050,30060,30050,30090,30090,29990,30040,30050,30030,30150,30110,30090,30120,30140,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30060,29980,30000,30020,30030,29970,29910,29960
0,1405351462,961825,30180,29910,30030,30010,30050,30040,30060,30050,30090,30100,29990,30040,30040,30020,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29940,30050,29980,30000,30030,30030,29970,29910,29950
0,1405351463,962829,30180,29910,30020,30010,30050,30050,30060,30050,30090,30090,30000,30040,30050,30020,30150,30110,30090,30130,30140,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351464,963832,30180,29910,30030,30010,30050,30050,30060,30050,30090,30090,29990,30040,30050,30030,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29940,30050,29980,30000,30030,30030,29970,29910,29950
0,1405351465,964839,30180,29910,30030,30010,30050,30050,30060,30050,30090,30100,29990,30040,30040,30020,30150,30120,30090,30130,30140,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351466,965841,30180,29910,30030,30010,30050,30050,30060,30050,30090,30090,29990,30040,30050,30030,30150,30110,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30060,29980,30000,30020,30030,29960,29910,29950
0,1405351467,966844,30180,29910,30020,30010,30050,30050,30060,30050,30090,30100,30000,30040,30040,30030,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30030,30030,29970,29910,29950
0,1405351468,967847,30180,29910,30020,30010,30060,30050,30060,30050,30090,30090,29990,30040,30040,30030,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30060,29980,30000,30020,30030,29970,29910,29950
0,1405351469,968848,30180,29910,30020,30010,30050,30050,30060,30050,30090,30100,29990,30040,30050,30030,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30030,30030,29970,29910,29950
0,1405351470,969856,30180,29910,30030,30010,30050,30050,30060,30050,30090,30100,29990,30040,30040,30030,30150,30120,30090,30130,30140,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29940,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351471,970857,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,29990,30040,30050,30030,30150,30110,30090,30130,30140,30180,30120,30120,30180,30160,30070,30080,30050,30080,30040,29940,30050,29980,30000,30030,30030,29970,29910,29950
0,1405351472,971865,30180,29910,30030,30010,30050,30050,30060,30050,30090,30090,30000,30050,30040,30030,30150,30120,30100,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30050,29980,30000,30030,30030,29970,29910,29950
0,1405351473,972870,30180,29910,30030,30010,30050,30050,30060,30050,30090,30090,29990,30040,30050,30020,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29940,30060,29980,30000,30020,30030,29970,29910,29950
0,1405351474,973877,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,30000,30050,30050,30020,30150,30120,30090,30130,30140,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30060,29980,30000,30020,30030,29970,29910,29950
0,1405351475,974888,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,29990,30040,30050,30030,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29940,30050,29980,30000,30030,30030,29970,29910,29950
0,1405351476,975895,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,30000,30040,30050,30030,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29940,30060,29980,30000,30030,30030,29970,29910,29950
0,1405351477,976896,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30040,30040,30030,30150,30120,30090,30130,30140,30170,30120,30130,30180,30160,30070,30080,30050,30080,30040,29940,30050,29980,30000,30020,30030,29970,29910,29950
0,1405351478,977906,30180,29910,30030,30010,30050,30050,30060,30050,30090,30100,30000,30040,30050,30020,30150,30120,30090,30130,30140,30180,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30060,29980,30010,30030,30030,29970,29910,29950
0,1405351479,978909,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,29990,30040,30050,30030,30150,30120,30090,30130,30140,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29940,30060,29980,30000,30030,30030,29970,29910,29950
0,1405351480,979914,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,30000,30050,30050,30020,30150,30120,30090,30130,30140,30170,30120,30120,30180,30160,30070,30080,30060,30080,30040,29930,30060,29990,30000,30030,30030,29970,29910,29950
0,1405351481,980916,30180,29910,30020,30010,30050,30050,30060,30050,30090,30100,30000,30040,30050,30030,30150,30120,30090,30130,30140,30170,30120,30120,30180,30160,30070,30080,30060,30080,30040,29940,30050,29980,30000,30030,30030,29970,29910,29950
0,1405351482,981927,30180,29910,30030,30010,30050,30050,30060,30050,30090,30090,30000,30040,30050,30030,30150,30120,30090,30130,30140,30170,30130,30130,30180,30160,30070,30080,30060,30080,30040,29940,30060,29980,30000,30020,30030,29970,29910,29950
0,1405351483,982929,30180,29910,30030,30010,30050,30050,30060,30050,30090,30090,30000,30040,30050,30030,30150,30110,30090,30130,30140,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29940,30060,29980,30000,30030,30030,29970,29910,29950
0,1405351484,983933,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30040,30050,30030,30150,30120,30090,30130,30140,30170,30120,30120,30180,30160,30070,30080,30060,30080,30040,29940,30050,29980,30000,30030,30030,29970,29910,29950
0,1405351485,984935,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30040,30050,30030,30150,30120,30090,30130,30130,30180,30130,30120,30180,30160,30070,30080,30050,30080,30040,29940,30060,29980,30010,30030,30030,29970,29910,29950
0,1405351486,985939,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30040,30040,30030,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30050,30080,30040,29940,30050,29980,30010,30030,30030,29970,29910,29960
0,1405351487,986947,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,30000,30040,30050,30030,30150,30120,30100,30130,30140,30180,30120,30130,30180,30160,30070,30080,30060,30080,30040,29940,30060,29980,30000,30030,30030,29970,29910,29960
0,1405351488,987951,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,30000,30040,30050,30030,30160,30120,30090,30130,30140,30180,30120,30120,30180,30160,30070,30080,30050,30080,30040,29930,30060,29980,30000,30030,30030,29970,29910,29950
0,1405351489,988961,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,30000,30040,30050,30030,30150,30120,30090,30130,30130,30180,30130,30120,30180,30160,30070,30080,30060,30080,30040,29940,30060,29980,30000,30030,30030,29970,29910,29950
0,1405351490,989975,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,29990,30040,30050,30030,30150,30120,30090,30130,30130,30170,30120,30120,30180,30160,30070,30080,30060,30080,30040,29940,30060,29990,30010,30030,30030,29970,29910,29950
0,1405351491,990982,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30040,30050,30030,30160,30120,30090,30130,30140,30170,30120,30130,30180,30160,30070,30080,30060,30080,30040,29930,30060,29980,30000,30030,30030,29970,29910,29950
0,1405351492,991986,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30040,30050,30030,30150,30120,30090,30130,30140,30170,30130,30130,30180,30160,30070,30080,30050,30080,30040,29930,30060,29980,30000,30030,30030,29970,29910,29960
0,1405351493,992988,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30150,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30080,30040,29940,30060,29980,30000,30030,30030,29970,29910,29950
0,1405351494,993995,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,30000,30040,30050,30030,30160,30120,30090,30130,30140,30170,30130,30130,30180,30160,30070,30080,30060,30080,30040,29940,30060,29990,30000,30020,30030,29970,29910,29950
0,1405351496,995001,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30040,30050,30030,30150,30120,30090,30130,30140,30180,30130,30120,30180,30160,30070,30080,30060,30080,30050,29940,30060,29990,30000,30030,30030,29970,29910,29950
0,1405351497,996008,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,30000,30040,30050,30030,30160,30120,30090,30130,30140,30180,30130,30120,30180,30160,30070,30080,30060,30080,30040,29940,30060,29990,30000,30030,30030,29970,29910,29950
0,1405351498,997009,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30150,30120,30090,30130,30140,30170,30120,30120,30180,30160,30070,30080,30060,30080,30040,29940,30060,29990,30000,30030,30030,29970,29910,29950
0,1405351499,998013,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,30000,30050,30050,30030,30160,30120,30090,30130,30140,30180,30130,30120,30180,30160,30070,30080,30060,30080,30040,29940,30060,29980,30010,30030,30030,29970,29910,29960
0,1405351500,999014,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30150,30120,30100,30130,30140,30170,30130,30120,30180,30160,30070,30080,30060,30080,30050,29940,30060,29990,30010,30030,30030,29970,29910,29950
0,1405351501,1000023,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30090,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30080,30040,29940,30060,29980,30010,30020,30030,29970,29910,29960
0,1405351502,1001038,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30120,30180,30160,30070,30080,30060,30090,30040,29930,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351503,1002045,30180,29910,30030,30010,30060,30050,30070,30050,30090,30100,30000,30050,30050,30030,30160,30120,30090,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30080,30040,29940,30060,29990,30010,30030,30030,29970,29910,29950
0,1405351504,1003053,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30170,30130,30130,30180,30160,30070,30080,30060,30080,30050,29940,30060,29980,30010,30030,30030,29970,29910,29960
0,1405351505,1004057,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30090,30130,30140,30180,30130,30120,30180,30160,30070,30080,30060,30080,30040,29940,30060,29990,30010,30030,30030,29970,29910,29950
0,1405351506,1005064,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,30000,30040,30050,30030,30160,30120,30090,30130,30140,30180,30130,30120,30180,30160,30070,30080,30060,30080,30040,29940,30060,29980,30000,30030,30030,29970,29910,29960
0,1405351507,1006074,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30090,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351508,1007081,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30090,30130,30140,30180,30130,30120,30180,30160,30070,30080,30060,30080,30050,29940,30060,29990,30000,30030,30030,29970,29910,29950
0,1405351509,1008085,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30090,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30080,30050,29940,30060,29980,30010,30030,30030,29970,29910,29950
0,1405351510,1009087,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30090,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30080,30040,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351511,1010093,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30090,30130,30140,30180,30130,30120,30180,30160,30070,30080,30060,30080,30040,29940,30060,29990,30010,30030,30030,29970,29910,29950
0,1405351512,1011102,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30170,30130,30130,30180,30160,30070,30080,30060,30090,30040,29940,30060,29980,30010,30030,30030,29970,29910,29960
0,1405351513,1012110,30180,29920,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30170,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29950
0,1405351514,1013119,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30090,30130,30140,30180,30130,30120,30180,30160,30070,30080,30060,30080,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351515,1014123,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30120,30180,30160,30070,30080,30060,30090,30040,29940,30060,29990,30010,30030,30030,29970,29910,29950
0,1405351516,1015129,30180,29910,30030,30010,30060,30050,30070,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29950
0,1405351517,1016136,30180,29920,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30170,30130,30120,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29950
0,1405351518,1017145,30180,29920,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30080,30040,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351519,1018148,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29950
0,1405351520,1019154,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30040,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351521,1020156,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30000,30030,30030,29970,29910,29960
0,1405351522,1021163,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30040,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351523,1022169,30180,29910,30030,30010,30060,30050,30070,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351524,1023170,30180,29910,30030,30010,30060,30050,30060,30050,30090,30090,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30080,30050,29940,30060,29990,30010,30030,30030,29970,29910,29950
0,1405351525,1024179,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30040,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351526,1025184,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351527,1026192,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351528,1027196,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351529,1028198,30180,29920,30030,30010,30060,30050,30060,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351530,1029204,30190,29920,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
