0,1405350502,utime,T(cK),I(cA),V(mV),V_sup(mV),Stat,T(cK),I(cA),V(mV),V_sup(mV),Stat
0,1405361492,10991022,30600,101,13485,23529,1,30465,100,13440,23859,3
0,1405361493,10992025,30600,101,13485,23518,1,30465,101,13440,23870,3
0,1405361494,10993029,30600,101,13485,23518,1,30465,100,13440,23859,3
0,1405361495,10994035,30600,101,13485,23518,1,30465,100,13440,23859,3
0,1405361496,10995038,30600,103,13485,23529,1,30465,101,13440,23859,3
0,1405361497,10996040,30600,101,13485,23518,1,30465,101,13440,23859,3
0,1405361498,10997043,30600,101,13485,23529,1,30465,101,13445,23859,3
0,1405361499,10998048,30600,101,13485,23518,1,30465,100,13445,23870,3
0,1405361500,10999049,30600,101,13485,23518,1,30465,101,13445,23859,3
0,1405361501,11000051,30600,101,13485,23529,1,30465,100,13445,23870,3
0,1405361502,11001053,30600,101,13485,23529,1,30465,101,13445,23859,3
0,1405361503,11002060,30600,103,13485,23518,1,30465,101,13445,23859,3
0,1405361504,11003071,30600,101,13485,23518,1,30465,101,13445,23870,3
0,1405361505,11004079,30600,101,13490,23529,1,30465,101,13445,23859,3
0,1405361506,11005083,30600,101,13490,23529,1,30465,101,13445,23859,3
0,1405361507,11006095,30600,101,13490,23529,1,30465,100,13445,23870,3
0,1405361508,11007099,30600,101,13490,23529,1,30465,100,13445,23870,3
0,1405361509,11008106,30600,103,13490,23529,1,30465,101,13445,23859,3
0,1405361510,11009109,30600,101,13490,23518,1,30465,101,13445,23870,3
0,1405361511,11010111,30600,101,13490,23529,1,30465,100,13445,23859,3
0,1405361512,11011118,30600,101,13490,23529,1,30465,100,13445,23870,3
0,1405361513,11012122,30600,103,13490,23518,1,30465,101,13445,23859,3
0,1405361514,11013126,30600,101,13490,23518,1,30465,100,13450,23870,3
0,1405361515,11014134,30600,101,13490,23518,1,30465,100,13450,23859,3
0,1405361516,11015136,30600,101,13490,23518,1,30465,100,13450,23870,3
0,1405361517,11016143,30600,103,13490,23518,1,30465,100,13450,23859,3
0,1405361518,11017148,30600,101,13490,23529,1,30465,100,13450,23859,3
0,1405361519,11018151,30600,101,13490,23529,1,30465,100,13450,23859,3
0,1405361520,11019155,30600,101,13495,23529,1,30465,101,13450,23859,3
0,1405361521,11020815,30600,101,13495,23518,1,30465,100,13450,23859,3
0,1405361522,11021823,30600,101,13495,23529,1,30465,101,13450,23870,3
0,1405361523,11022834,30600,101,13495,23518,1,30465,100,13450,23859,3
0,1405361524,11023835,30600,103,13495,23518,1,30465,101,13450,23859,3
0,1405361525,11024842,30600,101,13495,23529,1,30465,100,13450,23859,3
0,1405361526,11025849,30600,101,13495,23518,1,30465,101,13450,23859,3
0,1405361527,11026857,30600,101,13495,23518,1,30465,101,13450,23859,3
0,1405361528,11027866,30600,103,13495,23518,1,30465,100,13450,23859,3
0,1405361529,11028877,30600,103,13495,23518,1,30465,101,13450,23859,3
0,1405361530,11029878,30600,101,13495,23518,1,30465,100,13450,23859,3
0,1405361531,11030885,30600,101,13495,23518,1,30465,101,13450,23859,3
0,1405361532,11031893,30600,101,13495,23518,1,30465,101,13455,23859,3
0,1405361533,11032898,30600,103,13495,23518,1,30465,100,13455,23859,3
0,1405361534,11033900,30600,101,13495,23518,1,30465,101,13455,23859,3
0,1405361535,11034907,30600,103,13495,23518,1,30465,100,13455,23859,3
0,1405361536,11035914,30600,101,13500,23518,1,30465,100,13455,23870,3
0,1405361537,11036927,30600,103,13500,23518,1,30465,101,13455,23859,3
0,1405361538,11037930,30600,103,13500,23518,1,30465,101,13455,23859,3
0,1405361539,11038934,30600,101,13500,23518,1,30465,101,13455,23859,3
0,1405361540,11039940,30600,101,13500,23529,1,30465,101,13455,23859,3
0,1405361541,11040945,30600,101,13500,23518,1,30510,100,13455,23859,3
0,1405361542,11041953,30600,101,13500,23518,1,30465,101,13455,23870,3
0,1405361543,11042960,30600,101,13500,23518,1,30465,101,13455,23859,3
0,1405361544,11043962,30600,103,13500,23518,1,30465,101,13455,23859,3
0,1405361545,11044972,30600,103,13500,23518,1,30465,100,13455,23859,3
0,1405361546,11045978,30600,101,13500,23518,1,30465,101,13455,23859,3
0,1405361547,11046980,30600,103,13500,23518,1,30465,101,13460,23859,3
0,1405361548,11047989,30600,101,13500,23518,1,30465,101,13460,23859,3
0,1405361549,11048995,30600,101,13500,23518,1,30465,101,13460,23859,3
0,1405361551,11050003,30600,101,13500,23518,1,30465,101,13460,23859,3
0,1405361552,11051011,30600,101,13500,23518,1,30465,101,13460,23859,3
0,1405361553,11052016,30600,101,13505,23518,1,30465,100,13460,23859,3
0,1405361554,11053024,30600,101,13505,23518,1,30465,101,13460,23859,3
0,1405361555,11054029,30600,101,13505,23518,1,30465,100,13460,23859,3
0,1405361556,11055031,30600,101,13505,23518,1,30465,100,13460,23859,3
0,1405361557,11056035,30600,103,13505,23518,1,30465,100,13460,23859,3
0,1405361558,11057043,30600,101,13505,23518,1,30465,100,13460,23859,3
0,1405361559,11058049,30600,103,13505,23518,1,30465,100,13460,23859,3
0,1405361560,11059054,30600,103,13505,23518,1,30465,100,13460,23859,3
0,1405361561,11060613,30600,101,13505,23518,1,30465,100,13460,23859,3
0,1405361562,11061619,30600,103,13505,23518,1,30510,100,13460,23859,3
0,1405361563,11062625,30600,101,13505,23518,1,30465,100,13465,23859,3
0,1405361564,11063627,30600,103,13505,23518,1,30465,101,13465,23859,3
0,1405361565,11064631,30600,101,13505,23518,1,30465,100,13465,23859,3
0,1405361566,11065638,30600,101,13505,23518,1,30465,100,13465,23859,3
0,1405361567,11066641,30600,103,13505,23518,1,30465,101,13465,23859,3
0,1405361568,11067644,30600,103,13505,23518,1,30465,101,13465,23859,3
0,1405361569,11068647,30600,101,13505,23518,1,30465,100,13465,23859,3
0,1405361570,11069657,30600,103,13505,23518,1,30465,100,13465,23859,3
0,1405361571,11070664,30600,101,13510,23518,1,30465,100,13465,23859,3
0,1405361572,11071667,30600,101,13510,23518,1,30465,100,13465,23859,3
0,1405361573,11072668,30600,101,13510,23518,1,30510,101,13465,23859,3
0,1405361574,11073675,30600,103,13510,23518,1,30465,100,13465,23859,3
0,1405361575,11074679,30600,103,13510,23518,1,30465,100,13465,23859,3
0,1405361576,11075686,30600,101,13510,23518,1,30465,100,13465,23859,3
0,1405361577,11076689,30600,101,13510,23518,1,30465,100,13465,23859,3
0,1405361578,11077692,30600,101,13510,23518,1,30465,100,13465,23859,3
0,1405361579,11078697,30600,101,13510,23518,1,30465,100,13465,23859,3
0,1405361580,11079703,30600,101,13510,23518,1,30465,101,13470,23859,3
0,1405361581,11080704,30600,101,13510,23518,1,30510,100,13470,23859,3
0,1405361582,11081716,30600,103,13510,23518,1,30465,101,13470,23859,3
0,1405361583,11082721,30600,101,13510,23518,1,30510,100,13470,23859,3
0,1405361584,11083735,30600,101,13510,23518,1,30465,100,13470,23859,3
0,1405361585,11084736,30600,101,13510,23518,1,30465,101,13470,23859,3
0,1405361586,11085738,30600,101,13510,23518,1,30510,100,13470,23859,3
0,1405361587,11086745,30600,103,13515,23518,1,30465,101,13470,23859,3
0,1405361588,11087751,30600,101,13515,23518,1,30465,100,13470,23859,3
0,1405361589,11088757,30600,101,13515,23518,1,30510,100,13470,23859,3
0,1405361590,11089759,30600,101,13515,23518,1,30465,100,13470,23859,3
0,1405361591,11090764,30600,101,13515,23518,1,30510,100,13470,23859,3
0,1405361592,11091771,30600,101,13515,23518,1,30510,100,13470,23859,3
0,1405361593,11092777,30600,101,13515,23518,1,30465,100,13470,23859,3
0,1405361594,11093783,30600,101,13515,23518,1,30465,100,13470,23859,3
0,1405361595,11094787,30600,101,13515,23518,1,30510,100,13470,23859,3
0,1405361596,11095789,30600,101,13515,23518,1,30465,100,13475,23859,3
0,1405361597,11096798,30600,101,13515,23518,1,30465,100,13470,23859,3
0,1405361598,11097803,30600,101,13515,23518,1,30510,100,13475,23859,3
0,1405361599,11098805,30600,101,13515,23518,1,30510,100,13475,23859,3
0,1405361600,11099810,30600,103,13515,23518,1,30465,100,13475,23859,3
0,1405361601,11100812,30600,101,13520,23518,1,30510,100,13475,23859,3
0,1405361602,11101816,30600,101,13520,23518,1,30510,100,13475,23859,3
0,1405361603,11102822,30600,103,13515,23518,1,30465,100,13475,23859,3
0,1405361604,11103823,30600,101,13520,23518,1,30465,100,13475,23859,3
0,1405361605,11104832,30600,101,13520,23518,1,30465,100,13475,23859,3
0,1405361606,11105836,30600,101,13520,23518,1,30465,100,13475,23859,3
0,1405361607,11106845,30600,101,13520,23518,1,30510,100,13475,23859,3
0,1405361608,11107850,30600,101,13520,23518,1,30465,101,13475,23859,3
0,1405361609,11108857,30600,101,13520,23518,1,30510,101,13475,23859,3
0,1405361610,11109865,30600,101,13520,23518,1,30465,100,13475,23859,3
0,1405361611,11110873,30600,101,13520,23518,1,30510,100,13475,23859,3
0,1405361612,11111876,30600,101,13520,23518,1,30510,100,13475,23859,3
0,1405361613,11112883,30600,101,13520,23518,1,30465,100,13480,23859,3
0,1405361614,11113884,30600,101,13520,23518,1,30465,100,13480,23859,3
0,1405361615,11114892,30600,101,13520,23518,1,30465,101,13480,23859,3
0,1405361616,11115895,30600,101,13520,23518,1,30510,101,13480,23859,3
0,1405361617,11116901,30600,101,13520,23518,1,30465,101,13480,23859,3
0,1405361618,11117909,30600,103,13520,23518,1,30510,100,13480,23859,3
0,1405361619,11118914,30600,101,13520,23518,1,30465,100,13480,23859,3
0,1405361620,11119916,30600,101,13525,23518,1,30465,100,13480,23859,3
0,1405361621,11120920,30600,103,13520,23518,1,30510,100,13480,23859,3
0,1405361622,11121922,30600,103,13525,23518,1,30510,100,13480,23859,3
0,1405361623,11122927,30600,101,13525,23518,1,30510,101,13480,23859,3
0,1405361624,11123929,30600,101,13525,23518,1,30510,100,13480,23859,3
0,1405361625,11124935,30600,101,13525,23518,1,30510,100,13480,23859,3
0,1405361626,11125936,30600,101,13525,23518,1,30465,101,13480,23859,3
0,1405361627,11126941,30600,101,13525,23518,1,30465,101,13480,23859,3
0,1405361628,11127946,30600,101,13525,23518,1,30510,100,13480,23859,3
0,1405361629,11128947,30600,103,13525,23518,1,30510,100,13485,23859,3
0,1405361630,11129956,30600,101,13525,23518,1,30510,100,13485,23859,3
0,1405361631,11130961,30600,103,13525,23518,1,30510,101,13485,23859,3
0,1405361632,11131962,30600,101,13525,23518,1,30510,101,13485,23859,3
0,1405361633,11132968,30600,101,13525,23518,1,30510,101,13485,23859,3
0,1405361634,11133973,30600,101,13525,23518,1,30510,100,13485,23859,3
0,1405361635,11134986,30600,101,13525,23518,1,30510,100,13485,23859,3
0,1405361636,11135993,30600,101,13525,23518,1,30510,100,13485,23859,3
0,1405361638,11137005,30600,101,13530,23518,1,30510,100,13485,23859,3
0,1405361639,11138006,30600,101,13530,23518,1,30510,100,13485,23859,3
0,1405361640,11139013,30600,101,13530,23518,1,30465,101,13485,23859,3
0,1405361641,11140019,30600,101,13530,23518,1,30510,101,13485,23859,3
0,1405361642,11141028,30600,103,13530,23518,1,30510,101,13485,23859,3
0,1405361643,11142034,30600,101,13530,23518,1,30510,100,13485,23859,3
0,1405361644,11143038,30600,101,13530,23518,1,30510,100,13485,23859,3
0,1405361645,11144043,30600,101,13530,23518,1,30465,100,13485,23859,3
0,1405361646,11145053,30600,101,13530,23518,1,30510,100,13490,23859,3
0,1405361647,11146057,30600,101,13530,23518,1,30510,100,13485,23859,3
0,1405361648,11147071,30600,101,13530,23518,1,30510,100,13490,23859,3
0,1405361649,11148072,30600,101,13530,23518,1,30510,100,13490,23859,3
0,1405361650,11149078,30600,103,13530,23518,1,30510,100,13490,23859,3
0,1405361651,11150082,30600,101,13530,23518,1,30510,100,13490,23859,3
0,1405361652,11151096,30600,101,13530,23518,1,30510,100,13490,23859,3
0,1405361653,11152101,30600,101,13530,23518,1,30510,100,13490,23859,3
0,1405361654,11153103,30600,103,13530,23518,1,30510,100,13490,23859,3
0,1405361655,11154110,30600,101,13530,23518,1,30510,100,13490,23859,3
0,1405361656,11155119,30600,101,13530,23518,1,30510,100,13490,23859,3
0,1405361657,11156121,30600,103,13535,23518,1,30510,100,13490,23859,3
0,1405361658,11157134,30600,103,13535,23518,1,30510,100,13490,23859,3
0,1405361659,11158138,30600,103,13535,23518,1,30510,100,13490,23859,3
0,1405361660,11159142,30600,101,13535,23518,1,30510,100,13490,23859,3
0,1405361661,11160145,30600,103,13535,23518,1,30510,100,13490,23859,3
0,1405361662,11161147,30600,103,13535,23518,1,30510,100,13490,23859,3
0,1405361663,11162155,30600,101,13535,23518,1,30510,100,13490,23859,3
0,1405361664,11163163,30600,101,13535,23518,1,30510,100,13490,23859,3
0,1405361665,11164166,30600,101,13535,23518,1,30510,100,13495,23859,3
0,1405361666,11165169,30600,101,13535,23518,1,30510,100,13495,23859,3
0,1405361667,11166179,30600,101,13535,23518,1,30510,100,13495,23859,3
0,1405361668,11167185,30600,101,13535,23518,1,30510,100,13495,23859,3
0,1405361669,11168192,30600,101,13535,23518,1,30510,100,13495,23859,3
0,1405361670,11169194,30600,101,13535,23518,1,30510,100,13495,23859,3
0,1405361671,11170202,30600,101,13535,23518,1,30510,100,13495,23859,3
0,1405361672,11171212,30600,101,13535,23518,1,30510,100,13495,23859,3
0,1405361673,11172221,30600,101,13535,23518,1,30510,100,13495,23859,3
0,1405361674,11173227,30600,101,13540,23518,1,30510,100,13495,23859,3
0,1405361675,11174230,30600,101,13540,23518,1,30510,100,13495,23859,3
0,1405361676,11175234,30600,101,13540,23518,1,30510,100,13495,23859,3
0,1405361677,11176238,30600,101,13540,23518,1,30510,100,13495,23859,3
0,1405361678,11177243,30600,101,13540,23518,1,30510,101,13495,23859,3
0,1405361679,11178251,30600,101,13540,23518,1,30510,100,13495,23859,3
0,1405361680,11179256,30600,101,13540,23518,1,30510,100,13495,23859,3
0,1405361681,11180264,30600,101,13540,23518,1,30510,101,13495,23859,3
0,1405361682,11181288,30600,103,13540,23518,1,30510,101,13500,23859,3
0,1405361683,11182297,30600,101,13540,23518,1,30510,101,13495,23859,3
0,1405361684,11183299,30600,101,13540,23518,1,30510,100,13500,23859,3
0,1405361685,11184302,30600,101,13540,23518,1,30510,100,13495,23859,3
0,1405361686,11185320,30600,101,13540,23518,1,30510,100,13500,23859,3
0,1405361687,11186323,30600,101,13540,23518,1,30510,100,13500,23859,3
0,1405361688,11187334,30600,101,13540,23518,1,30510,100,13500,23859,3
0,1405361689,11188337,30600,101,13540,23518,1,30510,100,13500,23859,3
0,1405361690,11189345,30600,101,13540,23518,1,30510,100,13500,23859,3
0,1405361691,11190348,30600,101,13540,23518,1,30510,100,13500,23859,3
0,1405361692,11191352,30600,101,13540,23518,1,30510,100,13500,23859,3
0,1405361693,11192359,30600,101,13540,23518,1,30510,100,13500,23859,3
0,1405361694,11193365,30600,101,13545,23518,1,30510,100,13500,23859,3
0,1405361695,11194369,30600,101,13545,23518,1,30510,100,13500,23859,3
0,1405361696,11195371,30600,101,13545,23518,1,30510,100,13500,23859,3
0,1405361697,11196373,30600,101,13545,23518,1,30510,100,13500,23859,3
0,1405361698,11197380,30600,101,13545,23518,1,30510,100,13505,23859,3
0,1405361699,11198381,30600,101,13545,23518,1,30510,100,13505,23859,3
0,1405361700,11199388,30600,101,13545,23518,1,30510,100,13500,23859,3
0,1405361701,11200393,30600,101,13545,23518,1,30510,100,13500,23859,3
0,1405361702,11201405,30600,101,13545,23518,1,30510,101,13505,23859,3
0,1405361703,11202410,30600,101,13545,23518,1,30510,100,13505,23859,3
0,1405361704,11203423,30600,101,13545,23518,1,30510,101,13505,23859,3
0,1405361705,11204425,30600,101,13545,23518,1,30510,101,13505,23859,3
0,1405361706,11205433,30600,101,13545,23518,1,30510,101,13505,23859,3
0,1405361707,11206437,30600,101,13545,23518,1,30510,100,13505,23859,3
0,1405361708,11207444,30600,101,13545,23518,1,30510,100,13505,23859,3
0,1405361709,11208451,30600,101,13545,23518,1,30510,100,13505,23859,3
0,1405361710,11209456,30600,101,13550,23518,1,30510,100,13505,23859,3
0,1405361711,11210461,30600,101,13545,23518,1,30510,100,13505,23859,3
0,1405361712,11211464,30600,101,13550,23518,1,30510,100,13505,23859,3
0,1405361713,11212475,30600,101,13550,23518,1,30510,100,13505,23859,3
0,1405361714,11213483,30600,101,13550,23518,1,30510,100,13505,23859,3
0,1405361715,11214489,30600,101,13550,23518,1,30510,100,13505,23859,3
0,1405361716,11215496,30600,101,13550,23518,1,30510,100,13505,23859,3
0,1405361717,11216499,30600,101,13550,23518,1,30510,100,13505,23859,3
0,1405361718,11217508,30600,101,13550,23518,1,30510,100,13505,23859,3
0,1405361719,11218510,30600,101,13550,23518,1,30510,100,13510,23859,3
0,1405361720,11219515,30600,101,13550,23518,1,30510,100,13510,23859,3
0,1405361721,11220518,30600,101,13550,23518,1,30510,100,13510,23859,3
0,1405361722,11221519,30600,101,13550,23518,1,30510,100,13510,23859,3
0,1405361723,11222524,30600,101,13550,23518,1,30510,100,13510,23859,3
0,1405361724,11223525,30600,101,13550,23518,1,30510,100,13510,23859,3
0,1405361725,11224529,30600,103,13550,23518,1,30510,101,13510,23859,3
0,1405361726,11225537,30600,101,13550,23518,1,30510,100,13510,23859,3
0,1405361727,11226539,30600,101,13550,23518,1,30510,100,13510,23859,3
0,1405361728,11227548,30600,101,13550,23518,1,30510,100,13510,23859,3
0,1405361729,11228551,30600,101,13555,23518,1,30510,101,13510,23859,3
0,1405361730,11229557,30600,101,13555,23518,1,30510,100,13510,23859,3
0,1405361731,11230561,30600,101,13555,23518,1,30510,100,13510,23859,3
0,1405361732,11231570,30600,101,13555,23518,1,30510,100,13510,23859,3
0,1405361733,11232572,30600,101,13555,23518,1,30510,100,13510,23859,3
0,1405361734,11233578,30600,101,13555,23518,1,30510,100,13510,23859,3
0,1405361735,11234584,30600,101,13555,23518,1,30510,101,13510,23859,3
0,1405361736,11235591,30600,101,13555,23518,1,30510,100,13510,23859,3
0,1405361737,11236599,30600,101,13555,23518,1,30510,100,13515,23859,3
0,1405361738,11237608,30600,101,13555,23518,1,30510,100,13515,23859,3
0,1405361739,11238616,30600,101,13555,23518,1,30510,100,13515,23859,3
0,1405361740,11239617,30600,101,13555,23518,1,30510,100,13510,23859,3
0,1405361741,11240624,30600,101,13555,23518,1,30510,100,13515,23859,3
0,1405361742,11241635,30600,101,13555,23518,1,30510,100,13515,23859,3
0,1405361743,11242642,30600,101,13555,23518,1,30510,100,13515,23859,3
0,1405361744,11243646,30645,101,13555,23518,1,30510,100,13515,23859,3
0,1405361745,11244647,30600,101,13555,23518,1,30510,100,13515,23859,3
0,1405361746,11245652,30600,101,13555,23518,1,30510,100,13515,23859,3
0,1405361747,11246661,30645,101,13555,23518,1,30510,100,13515,23859,3
0,1405361748,11247663,30600,101,13560,23518,1,30510,100,13515,23859,3
0,1405361749,11248670,30600,101,13560,23518,1,30510,100,13515,23859,3
0,1405361750,11249672,30600,101,13555,23518,1,30510,100,13515,23859,3
0,1405361751,11250681,30600,103,13560,23518,1,30510,100,13515,23859,3
