0,1405356735,6234691,0,29828,563,0,0,0,8
0,1405356736,6235692,0,30980,562,0,0,0,8
0,1405356737,6236700,0,32004,563,0,0,0,8
0,1405356738,6237719,0,33028,562,0,0,0,8
0,1405356739,6238721,0,33924,561,0,0,0,8
0,1405356740,6239723,0,34948,561,0,0,0,8
0,1405356741,6240729,0,35972,563,0,0,0,8
0,1405356742,6241737,0,36996,561,0,0,0,8
0,1405356743,6242739,0,38020,562,0,0,0,8
0,1405356744,6243741,0,39044,562,0,0,0,8
0,1405356745,6244746,0,39940,560,0,0,0,8
0,1405356746,6245747,0,40964,561,0,0,0,8
0,1405356747,6246751,0,41860,562,0,0,0,8
0,1405356748,6247761,0,43012,560,0,0,0,8
0,1405356749,6248774,0,44036,563,0,0,0,8
0,1405356750,6249781,0,44932,562,0,0,0,8
0,1405356751,6250788,0,45956,562,0,0,0,8
0,1405356752,6251792,0,46980,561,0,0,0,8
0,1405356753,6252796,0,48004,562,0,0,0,8
0,1405356754,6253801,0,49028,563,0,0,0,8
0,1405356755,6254814,0,50052,561,0,0,0,8
0,1405356756,6255816,0,51076,563,0,0,0,8
0,1405356757,6256820,0,51972,561,0,0,0,8
0,1405356758,6257822,0,52996,561,0,0,0,8
0,1405356759,6258832,0,54020,563,0,0,0,8
0,1405356760,6259841,0,55044,562,0,0,0,8
0,1405356761,6260843,0,56068,562,0,0,0,8
0,1405356762,6261845,0,56964,561,0,0,0,8
0,1405356763,6262850,0,57988,563,0,0,0,8
0,1405356764,6263852,0,59012,563,0,0,0,8
0,1405356765,6264855,0,60036,560,0,0,0,8
0,1405356766,6265858,0,61060,562,0,0,0,8
0,1405356767,6266862,0,62084,563,0,0,0,8
0,1405356768,6267867,0,62980,561,0,0,0,8
0,1405356769,6268870,0,64004,561,0,0,0,8
0,1405356770,6269873,0,65028,562,0,0,0,8
0,1405356771,6270876,0,516,562,0,0,0,8
0,1405356772,6271885,0,1412,561,0,0,0,8
0,1405356773,6272891,0,2436,562,0,0,0,8
0,1405356774,6273894,0,3460,561,0,0,0,8
0,1405356775,6274904,0,4484,560,0,0,0,8
0,1405356776,6275912,0,5508,562,0,0,0,8
0,1405356777,6276919,0,6532,561,0,0,0,8
0,1405356778,6277923,0,7556,562,0,0,0,8
0,1405356779,6278931,0,8452,562,0,0,0,8
0,1405356780,6279935,0,9476,563,0,0,0,8
0,1405356781,6280936,0,10500,560,0,0,0,8
0,1405356782,6281938,0,11524,561,0,0,0,8
0,1405356783,6282950,0,12548,561,0,0,0,8
0,1405356784,6283957,0,13572,560,0,0,0,8
0,1405356785,6284961,0,14468,561,0,0,0,8
0,1405356786,6285962,0,15492,562,0,0,0,8
0,1405356787,6286970,0,16516,563,0,0,0,8
0,1405356788,6287973,0,17540,561,0,0,0,8
0,1405356789,6288974,0,18564,561,0,0,0,8
0,1405356790,6289981,0,19588,562,0,0,0,8
0,1405356791,6290985,0,20484,563,0,0,0,8
0,1405356792,6291994,0,21380,563,0,0,0,8
0,1405356794,6293010,0,22532,560,0,0,0,8
0,1405356795,6294020,0,23556,561,0,0,0,8
0,1405356796,6295022,0,24580,563,0,0,0,8
0,1405356797,6296028,0,25604,562,0,0,0,8
0,1405356798,6297034,0,26500,561,0,0,0,8
0,1405356799,6298041,0,27524,562,0,0,0,8
0,1405356800,6299043,0,28548,562,0,0,0,8
0,1405356801,6300045,0,29572,561,0,0,0,8
0,1405356802,6301051,0,30468,562,0,0,0,8
0,1405356803,6302054,0,31620,560,0,0,0,8
0,1405356804,6303062,0,32516,562,0,0,0,8
0,1405356805,6304066,0,33540,562,0,0,0,8
0,1405356806,6305073,0,34564,561,0,0,0,8
0,1405356807,6306080,0,35588,563,0,0,0,8
0,1405356808,6307088,0,36612,560,0,0,0,8
0,1405356809,6308089,0,37508,561,0,0,0,8
0,1405356810,6309095,0,38532,560,0,0,0,8
0,1405356811,6310099,0,39556,562,0,0,0,8
0,1405356812,6311104,0,40580,561,0,0,0,8
0,1405356813,6312108,0,41604,560,0,0,0,8
0,1405356814,6313110,0,42500,561,0,0,0,8
0,1405356815,6314115,0,43524,562,0,0,0,8
0,1405356816,6315116,0,44548,562,0,0,0,8
0,1405356817,6316119,0,45572,562,0,0,0,8
0,1405356818,6317126,0,46596,561,0,0,0,8
0,1405356819,6318128,0,47620,563,0,0,0,8
0,1405356820,6319134,0,48516,561,0,0,0,8
0,1405356821,6320139,0,49540,561,0,0,0,8
0,1405356822,6321144,0,50564,561,0,0,0,8
0,1405356823,6322146,0,51588,561,0,0,0,8
0,1405356824,6323150,0,52612,560,0,0,0,8
0,1405356825,6324154,0,53636,562,0,0,0,8
0,1405356826,6325159,0,54404,562,0,0,0,8
0,1405356827,6326160,0,55556,563,0,0,0,8
0,1405356828,6327169,0,56580,563,0,0,0,8
0,1405356829,6328176,0,57604,562,0,0,0,8
0,1405356830,6329183,0,58500,561,0,0,0,8
0,1405356831,6330186,0,59524,562,0,0,0,8
0,1405356832,6331192,0,60548,561,0,0,0,8
0,1405356833,6332194,0,61572,563,0,0,0,8
0,1405356834,6333195,0,62468,563,0,0,0,8
0,1405356835,6334199,0,63620,561,0,0,0,8
0,1405356836,6335211,0,64516,562,0,0,0,8
0,1405356837,6336220,0,132,562,0,0,0,8
0,1405356838,6337222,0,1028,561,0,0,0,8
0,1405356839,6338227,0,2052,563,0,0,0,8
0,1405356840,6339229,0,3076,561,0,0,0,8
0,1405356841,6340234,0,4100,561,0,0,0,8
0,1405356842,6341244,0,5124,563,0,0,0,8
0,1405356843,6342246,0,6020,562,0,0,0,8
0,1405356844,6343247,0,7044,563,0,0,0,8
0,1405356845,6344250,0,8068,560,0,0,0,8
0,1405356846,6345259,0,9092,563,0,0,0,8
0,1405356847,6346266,0,10116,564,0,0,0,8
0,1405356848,6347271,0,11140,561,0,0,0,8
0,1405356849,6348277,0,11908,562,0,0,0,8
0,1405356850,6349278,0,13060,561,0,0,0,8
0,1405356851,6350286,0,13956,561,0,0,0,8
0,1405356852,6351296,0,15108,563,0,0,0,8
0,1405356853,6352308,0,16132,563,0,0,0,8
0,1405356854,6353320,0,17156,563,0,0,0,8
0,1405356855,6354321,0,18052,561,0,0,0,8
0,1405356856,6355328,0,19076,562,0,0,0,8
0,1405356857,6356341,0,20100,562,0,0,0,8
0,1405356858,6357348,0,21124,562,0,0,0,8
0,1405356859,6358355,0,22148,562,0,0,0,8
0,1405356860,6359359,0,23172,562,0,0,0,8
0,1405356861,6360367,0,24068,560,0,0,0,8
0,1405356862,6361371,0,25092,562,0,0,0,8
0,1405356863,6362376,0,26116,562,0,0,0,8
0,1405356864,6363379,0,27140,562,0,0,0,8
0,1405356865,6364388,0,28164,562,0,0,0,8
0,1405356866,6365399,0,29188,563,0,0,0,8
0,1405356867,6366408,0,30084,561,0,0,0,8
0,1405356868,6367416,0,31108,563,0,0,0,8
0,1405356869,6368421,0,32132,561,0,0,0,8
0,1405356870,6369427,0,33156,561,0,0,0,8
0,1405356871,6370440,0,34180,561,0,0,0,8
0,1405356872,6371444,0,35204,561,0,0,0,8
0,1405356873,6372448,0,36100,560,0,0,0,8
0,1405356874,6373457,0,37124,561,0,0,0,8
0,1405356875,6374461,0,38148,561,0,0,0,8
0,1405356876,6375469,0,39172,563,0,0,0,8
0,1405356877,6376472,0,40196,560,0,0,0,8
0,1405356878,6377487,0,41220,562,0,0,0,8
0,1405356879,6378490,0,42116,562,0,0,0,8
0,1405356880,6379494,0,43012,563,0,0,0,8
0,1405356881,6380499,0,44036,561,0,0,0,8
0,1405356882,6381507,0,45188,562,0,0,0,8
0,1405356883,6382508,0,46212,560,0,0,0,8
0,1405356884,6383519,0,47236,561,0,0,0,8
0,1405356885,6384531,0,48260,562,0,0,0,8
0,1405356886,6385537,0,49156,562,0,0,0,8
0,1405356887,6386543,0,50180,561,0,0,0,8
0,1405356888,6387549,0,51076,562,0,0,0,8
0,1405356889,6388553,0,52100,561,0,0,0,8
0,1405356890,6389554,0,53252,562,0,0,0,8
0,1405356891,6390564,0,54148,561,0,0,0,8
0,1405356892,6391566,0,55172,561,0,0,0,8
0,1405356893,6392574,0,56196,562,0,0,0,8
0,1405356894,6393578,0,57220,561,0,0,0,8
0,1405356895,6394579,0,58116,561,0,0,0,8
0,1405356896,6395586,0,59268,563,0,0,0,8
0,1405356897,6396589,0,60164,562,0,0,0,8
0,1405356898,6397593,0,61188,562,0,0,0,8
0,1405356899,6398597,0,62212,562,0,0,0,8
0,1405356900,6399602,0,63236,561,0,0,0,8
0,1405356901,6400607,0,64260,561,0,0,0,8
0,1405356902,6401623,0,65284,562,0,0,0,8
0,1405356903,6402627,0,644,563,0,0,0,8
0,1405356904,6403635,0,1668,561,0,0,0,8
0,1405356905,6404638,0,2692,562,0,0,0,8
0,1405356906,6405647,0,3716,561,0,0,0,8
0,1405356907,6406652,0,4740,560,0,0,0,8
0,1405356908,6407659,0,5764,561,0,0,0,8
0,1405356909,6408668,0,6788,561,0,0,0,8
0,1405356910,6409679,0,7684,562,0,0,0,8
0,1405356911,6410687,0,8580,563,0,0,0,8
0,1405356912,6411694,0,9732,563,0,0,0,8
0,1405356913,6412699,0,10756,562,0,0,0,8
0,1405356914,6413704,0,11780,560,0,0,0,8
0,1405356915,6414705,0,12804,563,0,0,0,8
0,1405356916,6415712,0,13700,561,0,0,0,8
0,1405356917,6416716,0,14724,561,0,0,0,8
0,1405356918,6417724,0,15748,561,0,0,0,8
0,1405356919,6418725,0,16772,562,0,0,0,8
0,1405356920,6419730,0,17668,561,0,0,0,8
0,1405356921,6420739,0,18692,561,0,0,0,8
0,1405356922,6421740,0,19716,561,0,0,0,8
0,1405356923,6422748,0,20740,562,0,0,0,8
0,1405356924,6423758,0,21764,562,0,0,0,8
0,1405356925,6424760,0,22788,562,0,0,0,8
0,1405356926,6425773,0,23684,564,0,0,0,8
0,1405356927,6426775,0,24708,562,0,0,0,8
0,1405356928,6427777,0,25732,560,0,0,0,8
0,1405356929,6428779,0,26756,562,0,0,0,8
0,1405356930,6429784,0,27780,561,0,0,0,8
0,1405356931,6430790,0,28804,562,0,0,0,8
0,1405356932,6431798,0,29828,562,0,0,0,8
0,1405356933,6432805,0,30724,562,0,0,0,8
0,1405356934,6433808,0,31748,560,0,0,0,8
0,1405356935,6434814,0,32772,562,0,0,0,8
0,1405356936,6435829,0,33796,561,0,0,0,8
0,1405356937,6436839,0,34820,561,0,0,0,8
0,1405356938,6437852,0,35844,561,0,0,0,8
0,1405356939,6438853,0,36868,561,0,0,0,8
0,1405356940,6439857,0,37764,564,0,0,0,8
0,1405356941,6440860,0,38788,560,0,0,0,8
0,1405356942,6441862,0,39812,562,0,0,0,8
0,1405356943,6442868,0,40836,564,0,0,0,8
0,1405356944,6443873,0,41860,563,0,0,0,8
0,1405356945,6444881,0,42628,564,0,0,0,8
0,1405356946,6445890,0,43780,562,0,0,0,8
0,1405356947,6446896,0,44804,560,0,0,0,8
0,1405356948,6447900,0,45828,561,0,0,0,8
0,1405356949,6448902,0,46852,561,0,0,0,8
0,1405356950,6449904,0,47876,561,0,0,0,8
0,1405356951,6450906,0,48772,561,0,0,0,8
0,1405356952,6451912,0,49796,560,0,0,0,8
0,1405356953,6452913,0,50820,561,0,0,0,8
0,1405356954,6453916,0,51844,562,0,0,0,8
0,1405356955,6454917,0,52868,560,0,0,0,8
0,1405356956,6455925,0,53764,562,0,0,0,8
0,1405356957,6456931,0,54788,560,0,0,0,8
0,1405356958,6457938,0,55812,560,0,0,0,8
0,1405356959,6458940,0,56836,563,0,0,0,8
0,1405356960,6459943,0,57860,562,0,0,0,8
0,1405356961,6460951,0,58884,562,0,0,0,8
0,1405356962,6461963,0,59780,561,0,0,0,8
0,1405356963,6462966,0,60804,562,0,0,0,8
0,1405356964,6463967,0,61828,562,0,0,0,8
0,1405356965,6464972,0,62852,562,0,0,0,8
0,1405356966,6465980,0,63876,561,0,0,0,8
0,1405356967,6466981,0,64772,561,0,0,0,8
0,1405356968,6467988,0,260,562,0,0,0,8
0,1405356969,6468993,0,1284,561,0,0,0,8
0,1405356970,6469995,0,2308,561,0,0,0,8
0,1405356972,6471000,0,3332,562,0,0,0,8
0,1405356973,6472009,0,4356,561,0,0,0,8
0,1405356974,6473013,0,5124,561,0,0,0,8
0,1405356975,6474024,0,6276,561,0,0,0,8
0,1405356976,6475028,0,7300,562,0,0,0,8
0,1405356977,6476033,0,8196,562,0,0,0,8
0,1405356978,6477034,0,9348,563,0,0,0,8
0,1405356979,6478038,0,10372,560,0,0,0,8
0,1405356980,6479046,0,11268,562,0,0,0,8
0,1405356981,6480053,0,12292,563,0,0,0,8
0,1405356982,6481061,0,13316,561,0,0,0,8
0,1405356983,6482066,0,14340,563,0,0,0,8
0,1405356984,6483070,0,15364,560,0,0,0,8
0,1405356985,6484074,0,16388,562,0,0,0,8
0,1405356986,6485079,0,17284,563,0,0,0,8
0,1405356987,6486083,0,18308,563,0,0,0,8
0,1405356988,6487086,0,19332,561,0,0,0,8
0,1405356989,6488093,0,20356,560,0,0,0,8
0,1405356990,6489100,0,21380,562,0,0,0,8
0,1405356991,6490101,0,22276,563,0,0,0,8
0,1405356992,6491106,0,23300,562,0,0,0,8
0,1405356993,6492114,0,24324,561,0,0,0,8
0,1405356994,6493115,0,25348,561,0,0,0,8
0,1405356995,6494122,0,26244,560,0,0,0,8
0,1405356996,6495130,0,27396,562,0,0,0,8
0,1405356997,6496137,0,28292,562,0,0,0,8
0,1405356998,6497140,0,29316,561,0,0,0,8
0,1405356999,6498142,0,30340,563,0,0,0,8
0,1405357000,6499155,0,31364,561,0,0,0,8
0,1405357001,6500160,0,32388,562,0,0,0,8
0,1405357002,6501168,0,33284,560,0,0,0,8
0,1405357003,6502181,0,34436,563,0,0,0,8
0,1405357004,6503182,0,35332,562,0,0,0,8
0,1405357005,6504190,0,36356,561,0,0,0,8
0,1405357006,6505192,0,37380,562,0,0,0,8
0,1405357007,6506195,0,38404,560,0,0,0,8
0,1405357008,6507203,0,39428,563,0,0,0,8
0,1405357009,6508211,0,40324,563,0,0,0,8
0,1405357010,6509217,0,41220,561,0,0,0,8
0,1405357011,6510219,0,42372,562,0,0,0,8
0,1405357012,6511226,0,43396,561,0,0,0,8
0,1405357013,6512233,0,44292,562,0,0,0,8
0,1405357014,6513249,0,45444,560,0,0,0,8
0,1405357015,6514259,0,46468,563,0,0,0,8
0,1405357016,6515262,0,47236,562,0,0,0,8
0,1405357017,6516272,0,48388,563,0,0,0,8
0,1405357018,6517273,0,49412,563,0,0,0,8
0,1405357019,6518281,0,50436,563,0,0,0,8
0,1405357020,6519287,0,51460,561,0,0,0,8
0,1405357021,6520293,0,52484,562,0,0,0,8
0,1405357022,6521295,0,53380,560,0,0,0,8
0,1405357023,6522296,0,54404,562,0,0,0,8
0,1405357024,6523304,0,55428,563,0,0,0,8
0,1405357025,6524311,0,56452,563,0,0,0,8
0,1405357026,6525316,0,57476,561,0,0,0,8
0,1405357027,6526320,0,58244,560,0,0,0,8
0,1405357028,6527325,0,59396,562,0,0,0,8
0,1405357029,6528331,0,60420,560,0,0,0,8
0,1405357030,6529338,0,61444,562,0,0,0,8
0,1405357031,6530345,0,62468,559,0,0,0,8
0,1405357032,6531350,0,63492,561,0,0,0,8
0,1405357033,6532353,0,64388,561,0,0,0,8
0,1405357034,6533361,0,65412,561,0,0,0,8
0,1405357035,6534365,0,900,563,0,0,0,8
0,1405357036,6535372,0,1796,561,0,0,0,8
0,1405357037,6536374,0,2948,563,0,0,0,8
0,1405357038,6537393,0,3972,561,0,0,0,8
0,1405357039,6538403,0,4996,560,0,0,0,8
0,1405357040,6539407,0,5892,562,0,0,0,8
0,1405357041,6540418,0,6788,563,0,0,0,8
0,1405357042,6541427,0,7940,562,0,0,0,8
0,1405357043,6542430,0,8964,561,0,0,0,8
0,1405357044,6543434,0,9988,561,0,0,0,8
0,1405357045,6544436,0,10884,561,0,0,0,8
0,1405357046,6545443,0,11908,563,0,0,0,8
0,1405357047,6546447,0,12932,563,0,0,0,8
0,1405357048,6547456,0,13956,563,0,0,0,8
0,1405357049,6548460,0,14852,563,0,0,0,8
0,1405357050,6549469,0,16004,561,0,0,0,8
0,1405357051,6550477,0,17028,560,0,0,0,8
0,1405357052,6551481,0,17924,563,0,0,0,8
0,1405357053,6552488,0,18948,561,0,0,0,8
0,1405357054,6553494,0,19972,561,0,0,0,8
0,1405357055,6554502,0,20996,562,0,0,0,8
0,1405357056,6555510,0,22020,563,0,0,0,8
0,1405357057,6556521,0,22916,561,0,0,0,8
0,1405357058,6557526,0,23940,560,0,0,0,8
0,1405357059,6558534,0,24964,560,0,0,0,8
0,1405357060,6559540,0,25988,562,0,0,0,8
0,1405357061,6560548,0,27012,562,0,0,0,8
0,1405357062,6561554,0,27908,561,0,0,0,8
0,1405357063,6562556,0,29060,562,0,0,0,8
0,1405357064,6563569,0,29956,562,0,0,0,8
0,1405357065,6564576,0,30852,561,0,0,0,8
0,1405357066,6565579,0,32004,562,0,0,0,8
0,1405357067,6566580,0,33028,560,0,0,0,8
0,1405357068,6567590,0,33924,561,0,0,0,8
0,1405357069,6568595,0,35076,561,0,0,0,8
0,1405357070,6569603,0,35972,561,0,0,0,8
0,1405357071,6570610,0,36996,563,0,0,0,8
0,1405357072,6571615,0,38020,563,0,0,0,8
0,1405357073,6572627,0,39044,562,0,0,0,8
0,1405357074,6573632,0,40068,561,0,0,0,8
0,1405357075,6574634,0,40964,563,0,0,0,8
0,1405357076,6575647,0,41988,561,0,0,0,8
0,1405357077,6576649,0,43012,561,0,0,0,8
0,1405357078,6577651,0,44036,561,0,0,0,8
0,1405357079,6578655,0,45060,562,0,0,0,8
0,1405357080,6579660,0,46084,562,0,0,0,8
0,1405357081,6580661,0,47108,563,0,0,0,8
0,1405357082,6581662,0,48004,563,0,0,0,8
0,1405357083,6582667,0,49028,563,0,0,0,8
0,1405357084,6583674,0,50052,562,0,0,0,8
0,1405357085,6584693,0,50948,561,0,0,0,8
0,1405357086,6585705,0,52100,560,0,0,0,8
0,1405357087,6586709,0,53124,562,0,0,0,8
0,1405357088,6587713,0,54020,561,0,0,0,8
0,1405357089,6588719,0,55044,564,0,0,0,8
0,1405357090,6589728,0,56068,562,0,0,0,8
0,1405357091,6590732,0,57092,560,0,0,0,8
0,1405357092,6591738,0,58116,561,0,0,0,8
0,1405357093,6592747,0,59140,561,0,0,0,8
0,1405357094,6593751,0,60036,563,0,0,0,8
0,1405357095,6594759,0,61060,560,0,0,0,8
0,1405357096,6595764,0,62084,560,0,0,0,8
0,1405357097,6596771,0,63108,562,0,0,0,8
0,1405357098,6597779,0,64132,564,0,0,0,8
0,1405357099,6598783,0,65156,562,0,0,0,8
0,1405357100,6599787,0,516,560,0,0,0,8
0,1405357101,6600792,0,1412,562,0,0,0,8
0,1405357102,6601800,0,2564,560,0,0,0,8
0,1405357103,6602802,0,3588,561,0,0,0,8
0,1405357104,6603808,0,4612,562,0,0,0,8
0,1405357105,6604810,0,5636,563,0,0,0,8
0,1405357106,6605814,0,6532,561,0,0,0,8
0,1405357107,6606820,0,7556,563,0,0,0,8
0,1405357108,6607825,0,8580,561,0,0,0,8
0,1405357109,6608827,0,9604,561,0,0,0,8
0,1405357110,6609828,0,10500,562,0,0,0,8
0,1405357111,6610837,0,11524,561,0,0,0,8
0,1405357112,6611844,0,12548,562,0,0,0,8
0,1405357113,6612853,0,13572,561,0,0,0,8
0,1405357114,6613866,0,14596,560,0,0,0,8
0,1405357115,6614874,0,15620,561,0,0,0,8
0,1405357116,6615875,0,16644,561,0,0,0,8
0,1405357117,6616883,0,17540,561,0,0,0,8
0,1405357118,6617890,0,18564,561,0,0,0,8
0,1405357119,6618896,0,19588,561,0,0,0,8
0,1405357120,6619903,0,20484,563,0,0,0,8
0,1405357121,6620917,0,21508,562,0,0,0,8
0,1405357122,6621924,0,22660,560,0,0,0,8
0,1405357123,6622931,0,23684,563,0,0,0,8
0,1405357124,6623937,0,24580,563,0,0,0,8
0,1405357125,6624944,0,25476,560,0,0,0,8
0,1405357126,6625951,0,26628,564,0,0,0,8
0,1405357127,6626962,0,27652,560,0,0,0,8
0,1405357128,6627970,0,28676,560,0,0,0,8
0,1405357129,6628976,0,29572,561,0,0,0,8
0,1405357130,6629978,0,30596,563,0,0,0,8
0,1405357131,6630982,0,31620,561,0,0,0,8
0,1405357132,6631984,0,32644,560,0,0,0,8
0,1405357133,6632989,0,33668,562,0,0,0,8
0,1405357135,6634002,0,34692,560,0,0,0,8
0,1405357136,6635005,0,35716,561,0,0,0,8
0,1405357137,6636014,0,36612,561,0,0,0,8
0,1405357138,6637023,0,37636,561,0,0,0,8
0,1405357139,6638025,0,38532,561,0,0,0,8
0,1405357140,6639029,0,39684,563,0,0,0,8
0,1405357141,6640039,0,40708,562,0,0,0,8
0,1405357142,6641056,0,41732,561,0,0,0,8
0,1405357143,6642058,0,42628,560,0,0,0,8
0,1405357144,6643060,0,43652,562,0,0,0,8
0,1405357145,6644069,0,44676,561,0,0,0,8
0,1405357146,6645070,0,45700,563,0,0,0,8
0,1405357147,6646075,0,46724,562,0,0,0,8
0,1405357148,6647077,0,47748,560,0,0,0,8
0,1405357149,6648078,0,48644,561,0,0,0,8
0,1405357150,6649086,0,49668,563,0,0,0,8
0,1405357151,6650093,0,50692,560,0,0,0,8
0,1405357152,6651103,0,51716,561,0,0,0,8
0,1405357153,6652111,0,52740,562,0,0,0,8
0,1405357154,6653121,0,53764,561,0,0,0,8
0,1405357155,6654127,0,54660,563,0,0,0,8
0,1405357156,6655133,0,55684,561,0,0,0,8
0,1405357157,6656136,0,56708,562,0,0,0,8
0,1405357158,6657147,0,57732,563,0,0,0,8
0,1405357159,6658154,0,58756,561,0,0,0,8
0,1405357160,6659156,0,59780,562,0,0,0,8
0,1405357161,6660165,0,60548,562,0,0,0,8
0,1405357162,6661167,0,61700,561,0,0,0,8
0,1405357163,6662169,0,62724,562,0,0,0,8
0,1405357164,6663172,0,63748,563,0,0,0,8
0,1405357165,6664177,0,64772,561,0,0,0,8
0,1405357166,6665181,0,132,561,0,0,0,8
0,1405357167,6666183,0,1156,563,0,0,0,8
0,1405357168,6667191,0,2052,564,0,0,0,8
0,1405357169,6668193,0,3204,560,0,0,0,8
0,1405357170,6669199,0,4100,562,0,0,0,8
0,1405357171,6670201,0,5252,562,0,0,0,8
0,1405357172,6671211,0,6148,562,0,0,0,8
0,1405357173,6672216,0,7172,563,0,0,0,8
0,1405357174,6673218,0,8196,561,0,0,0,8
0,1405357175,6674227,0,9220,561,0,0,0,8
0,1405357176,6675232,0,10244,563,0,0,0,8
0,1405357177,6676235,0,11268,561,0,0,0,8
0,1405357178,6677248,0,12164,562,0,0,0,8
0,1405357179,6678253,0,13188,561,0,0,0,8
0,1405357180,6679259,0,14212,561,0,0,0,8
0,1405357181,6680266,0,15236,562,0,0,0,8
0,1405357182,6681269,0,16260,563,0,0,0,8
0,1405357183,6682279,0,17284,563,0,0,0,8
0,1405357184,6683280,0,18180,561,0,0,0,8
0,1405357185,6684287,0,19204,561,0,0,0,8
0,1405357186,6685288,0,20228,563,0,0,0,8
0,1405357187,6686289,0,21252,562,0,0,0,8
0,1405357188,6687295,0,22276,560,0,0,0,8
0,1405357189,6688298,0,23172,561,0,0,0,8
0,1405357190,6689300,0,24196,560,0,0,0,8
0,1405357191,6690305,0,25220,562,0,0,0,8
0,1405357192,6691309,0,26244,562,0,0,0,8
0,1405357193,6692314,0,27268,562,0,0,0,8
0,1405357194,6693320,0,28292,561,0,0,0,8
0,1405357195,6694329,0,29188,563,0,0,0,8
0,1405357196,6695338,0,30212,562,0,0,0,8
0,1405357197,6696341,0,31236,560,0,0,0,8
0,1405357198,6697344,0,32260,560,0,0,0,8
0,1405357199,6698349,0,33284,560,0,0,0,8
0,1405357200,6699350,0,34308,563,0,0,0,8
0,1405357201,6700351,0,35204,562,0,0,0,8
0,1405357202,6701359,0,36100,561,0,0,0,8
0,1405357203,6702360,0,37124,562,0,0,0,8
0,1405357204,6703362,0,38276,561,0,0,0,8
0,1405357205,6704367,0,39300,561,0,0,0,8
0,1405357206,6705368,0,40196,560,0,0,0,8
0,1405357207,6706369,0,41220,561,0,0,0,8
0,1405357208,6707370,0,42244,561,0,0,0,8
0,1405357209,6708374,0,43268,562,0,0,0,8
0,1405357210,6709375,0,44292,562,0,0,0,8
0,1405357211,6710382,0,45188,562,0,0,0,8
0,1405357212,6711389,0,46212,562,0,0,0,8
0,1405357213,6712398,0,47236,560,0,0,0,8
0,1405357214,6713405,0,48132,561,0,0,0,8
0,1405357215,6714413,0,49284,561,0,0,0,8
0,1405357216,6715416,0,50308,561,0,0,0,8
0,1405357217,6716418,0,51204,561,0,0,0,8
0,1405357218,6717424,0,52100,561,0,0,0,8
0,1405357219,6718430,0,53252,562,0,0,0,8
0,1405357220,6719438,0,54276,562,0,0,0,8
0,1405357221,6720448,0,55300,561,0,0,0,8
0,1405357222,6721451,0,56324,562,0,0,0,8
0,1405357223,6722458,0,57220,562,0,0,0,8
0,1405357224,6723471,0,58244,563,0,0,0,8
0,1405357225,6724478,0,59268,561,0,0,0,8
0,1405357226,6725484,0,60292,561,0,0,0,8
0,1405357227,6726486,0,61316,563,0,0,0,8
0,1405357228,6727488,0,62340,561,0,0,0,8
0,1405357229,6728496,0,63236,560,0,0,0,8
0,1405357230,6729503,0,64260,560,0,0,0,8
0,1405357231,6730511,0,65284,561,0,0,0,8
0,1405357232,6731520,0,772,561,0,0,0,8
0,1405357233,6732528,0,1796,562,0,0,0,8
0,1405357234,6733533,0,2820,562,0,0,0,8
0,1405357235,6734536,0,3716,561,0,0,0,8
0,1405357236,6735543,0,4740,563,0,0,0,8
0,1405357237,6736546,0,5764,561,0,0,0,8
0,1405357238,6737557,0,6788,562,0,0,0,8
0,1405357239,6738560,0,7812,563,0,0,0,8
0,1405357240,6739565,0,8836,562,0,0,0,8
0,1405357241,6740573,0,9732,562,0,0,0,8
0,1405357242,6741574,0,10756,563,0,0,0,8
0,1405357243,6742582,0,11780,561,0,0,0,8
0,1405357244,6743585,0,12804,561,0,0,0,8
0,1405357245,6744592,0,13828,561,0,0,0,8
0,1405357246,6745596,0,14852,563,0,0,0,8
0,1405357247,6746601,0,15748,563,0,0,0,8
0,1405357248,6747609,0,16772,561,0,0,0,8
0,1405357249,6748611,0,17668,562,0,0,0,8
0,1405357250,6749617,0,18692,564,0,0,0,8
0,1405357251,6750633,0,19716,565,0,0,0,8
0,1405357252,6751645,0,20868,561,0,0,0,8
0,1405357253,6752650,0,21764,560,0,0,0,8
0,1405357254,6753652,0,22788,560,0,0,0,8
0,1405357255,6754654,0,23812,564,0,0,0,8
0,1405357256,6755655,0,24836,563,0,0,0,8
0,1405357257,6756661,0,25860,562,0,0,0,8
0,1405357258,6757669,0,26884,562,0,0,0,8
0,1405357259,6758675,0,27780,560,0,0,0,8
0,1405357260,6759681,0,28804,562,0,0,0,8
0,1405357261,6760690,0,29828,563,0,0,0,8
0,1405357262,6761698,0,30852,560,0,0,0,8
0,1405357263,6762705,0,31876,562,0,0,0,8
0,1405357264,6763714,0,32900,561,0,0,0,8
0,1405357265,6764717,0,33796,563,0,0,0,8
0,1405357266,6765718,0,34820,560,0,0,0,8
0,1405357267,6766729,0,35844,562,0,0,0,8
0,1405357268,6767739,0,36868,563,0,0,0,8
0,1405357269,6768749,0,37892,562,0,0,0,8
0,1405357270,6769757,0,38788,561,0,0,0,8
0,1405357271,6770762,0,39812,563,0,0,0,8
0,1405357272,6771765,0,40836,560,0,0,0,8
0,1405357273,6772768,0,41860,562,0,0,0,8
0,1405357274,6773774,0,42884,565,0,0,0,8
0,1405357275,6774776,0,43908,562,0,0,0,8
