0,1405355359,4858724,40272,27.2059,11.0001,-51.0787,58.9084,1.22722,-0.0087179,9.57762,9.65593,-29.7218,-0.519166,7.07618,33.9294,0,0,0
0,1405355360,4859726,41264,26.7626,11.073,-51.1614,58.7906,1.31696,0.0441223,9.62787,9.71763,-29.5642,-0.383276,6.41032,33.9447,0,0,0
0,1405355361,4860735,42288,26.7691,10.5529,-51.4751,58.9715,1.33717,-0.0584196,9.67574,9.76788,-30.2402,-0.271122,6.52247,34.0816,0,0,0
0,1405355362,4861743,43280,27.5344,10.7759,-51.4123,59.3084,1.18852,0.0885681,9.79819,9.8704,-29.6807,-0.976575,6.7374,34.0392,0,0,0
0,1405355363,4862752,44304,27.237,11.187,-51.5688,59.3831,1.28497,0.0441309,9.80038,9.88435,-29.919,0.207368,6.69185,34.0958,0,0,0
0,1405355364,4863759,45296,26.8169,10.8677,-50.9761,58.6158,1.26456,0.00765662,9.71325,9.79523,-29.5554,-0.603012,6.95575,34.0481,0,0,0
0,1405355365,4864767,46320,27.182,10.7426,-50.77,58.582,1.18367,0.0071768,9.5381,9.61127,-29.3423,-0.45324,6.63724,34.0829,0,0,0
0,1405355366,4865771,47312,27.1277,10.9172,-51.2916,59.0417,1.18523,0.110589,9.55673,9.63058,-29.9283,-0.488689,7.21907,34.0202,0,0,0
0,1405355367,4866778,48304,27.0357,10.9775,-51.1581,58.8947,1.25928,0.121538,9.71611,9.79813,-30.2552,-0.0878922,6.31899,34.1373,0,0,0
0,1405355368,4867787,49312,26.9152,11.1839,-50.9171,58.669,1.23034,0.0282043,9.68856,9.76641,-30.1466,-1.02988,6.31,34.1255,0,0,0
0,1405355369,4868792,50336,27.0346,11.5268,-51.5019,59.2975,1.32047,-0.0476435,9.59333,9.6839,-29.4156,-0.61024,6.75555,34.0924,0,0,0
0,1405355370,4869800,51344,27.2183,10.8249,-51.7753,59.487,1.18099,0.0285728,9.5753,9.6479,-29.5702,-0.579274,6.95469,34.0362,0,0,0
0,1405355371,4870802,52336,27.9569,10.7278,-51.4304,59.5127,1.27784,0.0434489,9.66404,9.74825,-30.1255,-0.405721,7.09934,33.9403,0,0,0
0,1405355372,4871806,53328,26.8786,10.8089,-50.5801,58.2892,1.20919,0.0704943,9.73532,9.81038,-29.3024,-1.1416,6.96396,34.0285,0,0,0
0,1405355373,4872810,54352,27.6287,11.2103,-51.1854,59.2365,1.19098,0.00426888,9.52969,9.60382,-29.7353,-0.54514,7.01669,33.9585,0,0,0
0,1405355374,4873819,55344,27.6871,11.0687,-51.4316,59.4499,1.24825,0.0502079,9.7318,9.81166,-29.336,-0.911561,6.76401,34.0959,0,0,0
0,1405355375,4874822,56336,26.4115,10.8711,-51.3348,58.7453,1.19629,0.109484,9.57692,9.65197,-29.7214,-0.23386,6.72773,34.0434,0,0,0
0,1405355376,4875827,57360,26.6557,10.8396,-50.7593,58.3484,1.22354,0.0187898,9.76357,9.83996,-29.2143,-0.153162,6.89628,33.9716,0,0,0
0,1405355377,4876833,58352,26.9884,10.4227,-50.8978,58.5457,1.19973,0.00613027,9.68295,9.75699,-29.1516,-0.516303,7.16943,34.1067,0,0,0
0,1405355378,4877838,59376,26.8565,10.9229,-51.7285,59.2994,1.23582,0.086848,9.50659,9.58697,-29.9338,-0.0521795,7.19379,34.0005,0,0,0
0,1405355379,4878839,60368,27.2723,10.2091,-50.9562,58.6902,1.31038,0.0729225,9.71439,9.80264,-29.0803,-0.772229,6.8699,34.06,0,0,0
0,1405355380,4879843,61360,26.6437,11.4358,-51.122,58.7718,1.28432,0.0135593,9.70447,9.78909,-29.7169,-0.456878,6.67855,34.0388,0,0,0
0,1405355381,4880849,62384,27.2845,10.7897,-51.2449,59.05,1.26645,-0.0394791,9.65204,9.73485,-30.0467,-0.412116,7.11473,34.0439,0,0,0
0,1405355382,4881851,63392,27.4969,11.0942,-51.3673,59.3108,1.24267,0.0747178,9.64645,9.72645,-29.6718,-0.461968,6.66393,34.0205,0,0,0
0,1405355383,4882859,64368,26.6835,10.8897,-51.2243,58.7752,1.27126,0.0743577,9.65119,9.73483,-29.7245,-0.399713,7.01819,33.9786,0,0,0
0,1405355384,4883868,65392,26.8637,10.1197,-50.8707,58.4114,1.22116,0.0233788,9.68804,9.76472,-29.7307,-0.466655,6.50081,33.9895,0,0,0
0,1405355385,4884872,848,26.8337,10.9662,-51.3549,58.9715,1.27134,0.0584255,9.7835,9.86593,-29.2966,-0.508694,6.99654,34.0705,0,0,0
0,1405355386,4885873,1840,26.573,11.1115,-51.326,58.8553,1.26277,0.0243728,9.64599,9.72833,-29.8109,0.0492681,7.07193,34.0333,0,0,0
0,1405355387,4886874,2832,27.3109,10.6409,-51.0346,58.8527,1.20242,0.17049,9.55078,9.62768,-29.998,-0.289814,6.09402,34.0481,0,0,0
0,1405355388,4887879,3856,27.1437,10.9746,-51.1094,58.9016,1.32439,0.0192078,9.78767,9.87688,-29.577,-0.619942,6.99681,34.0347,0,0,0
0,1405355389,4888881,4848,27.0824,10.8352,-50.9123,58.6764,1.25207,0.0197595,9.6232,9.70433,-29.9309,-0.666308,6.91399,34.1863,0,0,0
0,1405355390,4889884,5872,26.8499,10.999,-50.8784,58.5706,1.30184,0.0314985,9.67099,9.75827,-29.7173,-0.338552,7.00062,33.9189,0,0,0
0,1405355391,4890887,6832,27.2664,10.7787,-50.8705,58.715,1.18896,0.0897845,9.68704,9.76015,-30.1437,-0.239885,6.68313,33.9745,0,0,0
0,1405355392,4891895,7888,27.2497,10.789,-50.7847,58.6348,1.27029,0.133756,9.8138,9.89657,-29.7364,-0.0721516,6.82149,33.9985,0,0,0
0,1405355393,4892903,8864,26.8384,10.5341,-51.2476,58.8012,1.28664,0.0734891,9.82289,9.90707,-29.7423,-0.675294,6.73413,33.937,0,0,0
0,1405355394,4893912,9888,27.2022,10.8096,-51.1164,58.9041,1.24966,0.0459123,9.68577,9.76616,-29.587,-0.595745,7.69388,33.9739,0,0,0
0,1405355395,4894920,10912,26.8855,10.9268,-50.9451,58.6313,1.21071,0.0358871,9.59011,9.6663,-29.1057,-0.493117,7.16008,34.0712,0,0,0
0,1405355396,4895927,11888,27.3778,10.8636,-51.5195,59.345,1.28508,0.0562686,9.8155,9.89943,-29.7521,-0.650237,6.58708,33.9765,0,0,0
0,1405355397,4896931,12880,26.5099,10.8612,-50.8631,58.3764,1.35967,-0.0217723,9.71576,9.81046,-30.2148,-0.193201,5.82574,34.0099,0,0,0
0,1405355398,4897932,13872,27.7086,10.8685,-51.2294,59.2482,1.26349,-0.00164292,9.73294,9.8146,-30.1567,-0.259685,7.24734,34.0304,0,0,0
0,1405355399,4898937,14896,26.7264,10.877,-50.5498,58.2055,1.20486,0.0539024,9.58313,9.65872,-29.594,0.1826,6.77406,34.0449,0,0,0
0,1405355400,4899940,15920,27.9612,10.534,-51.3269,59.3906,1.16591,0.146559,9.73781,9.80845,-29.838,-0.607469,7.7078,33.9956,0,0,0
0,1405355401,4900946,16912,27.4921,11.3001,-51.2248,59.2241,1.25881,0.0937417,9.80432,9.88525,-29.1444,-0.371318,7.14423,33.9926,0,0,0
0,1405355402,4901947,17904,26.8785,11.0034,-51.2452,58.9033,1.25609,-0.103495,9.53665,9.61958,-29.9715,-0.414375,6.76114,34.1353,0,0,0
0,1405355403,4902959,18928,26.8733,11.0652,-51.6463,59.2617,1.2085,0.0875047,9.69112,9.76657,-29.1551,-0.357945,6.54685,34.0234,0,0,0
0,1405355404,4903961,19920,26.7313,11.2507,-51.0017,58.6712,1.23242,0.0862579,9.63638,9.71525,-29.7498,-0.844414,6.51331,34.05,0,0,0
0,1405355405,4904967,20944,26.9108,10.5748,-51.1975,58.798,1.18654,0.0259342,9.57267,9.64596,-29.9057,-0.221377,6.75282,34.0316,0,0,0
0,1405355406,4905973,21920,26.5937,11.2854,-51.0184,58.6299,1.2686,-0.0735998,9.60915,9.6928,-30.1456,-0.453821,6.59971,34.0317,0,0,0
0,1405355407,4906977,22944,26.917,11.1556,-51.2344,58.9401,1.1913,0.147551,9.35348,9.43019,-29.9933,-0.372117,6.95675,34.1293,0,0,0
0,1405355408,4907980,23952,27.1662,10.9813,-51.1037,58.9082,1.23333,0.0592718,9.58537,9.66458,-30.0734,-0.408677,6.8578,34.1109,0,0,0
0,1405355409,4908991,24944,27.1171,10.7572,-51.032,58.7819,1.20699,0.153125,9.63092,9.70746,-29.2557,-0.106274,6.92091,34.0136,0,0,0
0,1405355410,4909994,25968,27.1163,10.8442,-51.4459,59.1572,1.18639,0.113077,9.62063,9.69417,-29.6788,-0.356954,6.35305,34.004,0,0,0
0,1405355411,4910996,26960,26.8249,11.1752,-51.4005,59.0463,1.21882,0.158525,9.56396,9.64261,-29.5764,-0.573756,6.80542,34.0671,0,0,0
0,1405355413,4912004,27952,27.1441,10.853,-50.731,58.5511,1.23382,0.080243,9.62609,9.70517,-29.6102,-0.0398698,7.15632,34.1716,0,0,0
0,1405355414,4913012,28976,26.0793,11.0629,-50.8743,58.2298,1.26789,-0.00793047,9.60236,9.68571,-29.8259,-0.776682,7.1352,34.0228,0,0,0
0,1405355415,4914018,29968,27.0695,10.9437,-51.3029,59.0297,1.24556,0.121437,9.52048,9.60238,-29.5583,-0.417664,7.4169,33.9257,0,0,0
0,1405355416,4915026,30992,26.9211,10.928,-51.3427,58.9936,1.2345,0.159146,9.69466,9.77424,-30.0592,-0.546353,7.10456,34.0533,0,0,0
0,1405355417,4916027,31984,27.2322,10.468,-51.2982,59.0142,1.32797,0.0511723,9.6689,9.7598,-29.6803,-0.341219,6.24424,34.0426,0,0,0
0,1405355418,4917037,32976,27.0123,10.3694,-51.2755,58.8758,1.21659,0.0942761,9.71669,9.79301,-29.4178,-0.379247,6.31311,34.0821,0,0,0
0,1405355419,4918041,34000,26.5499,11.082,-51.0696,58.6158,1.16603,0.109481,9.60088,9.67205,-30.1316,-0.957996,6.92754,34.062,0,0,0
0,1405355420,4919050,34992,27.1221,10.8631,-50.6139,58.4412,1.30148,0.017403,9.70744,9.79431,-30.3474,-0.454845,6.30236,33.9853,0,0,0
0,1405355421,4920062,36016,27.5183,10.5666,-51.1242,59.0135,1.2367,0.0186789,9.51993,9.59994,-29.5514,-0.335578,6.72714,34.0617,0,0,0
0,1405355422,4921068,37024,27.106,11.0665,-51.3637,59.1222,1.20934,0.153662,9.5394,9.61698,-28.9735,-0.748254,6.81014,34.0614,0,0,0
0,1405355423,4922074,38032,27.3162,10.8627,-51.2125,59.0499,1.18238,0.0382855,9.45871,9.5324,-30.148,-0.492632,6.50462,34.0511,0,0,0
0,1405355424,4923078,39024,26.4737,11.4742,-51.8107,59.3031,1.29513,0.0576344,9.80673,9.89205,-29.9082,-0.409434,6.63753,33.9826,0,0,0
0,1405355425,4924079,40016,27.8354,10.1812,-51.1851,59.1472,1.2695,0.119425,9.83249,9.91482,-29.4879,-0.495023,6.62948,34.0638,0,0,0
0,1405355426,4925082,41040,26.4812,11.1489,-51.0682,58.5962,1.27458,0.0634645,9.73674,9.82002,-29.6166,-0.60698,6.93847,34.0354,0,0,0
0,1405355427,4926086,42000,27.2339,10.8622,-51.0538,58.8741,1.32614,0.0725555,9.74986,9.8399,-29.4268,-0.255001,5.96678,34.0848,0,0,0
0,1405355428,4927091,43024,26.9319,10.9041,-51.731,59.3323,1.27798,0.0280174,9.63315,9.71759,-30.0688,-0.273114,6.77694,34.0709,0,0,0
0,1405355429,4928094,44016,27.1097,10.9703,-51.187,58.9524,1.27053,-0.0959945,9.63856,9.72241,-29.6669,-0.140267,7.08302,34.0355,0,0,0
0,1405355430,4929098,45040,26.8245,11.2854,-51.8997,59.502,1.2129,0.00223775,9.68063,9.75632,-29.8395,-0.311636,7.32291,33.9626,0,0,0
0,1405355431,4930110,46064,26.6049,11.4366,-51.0414,58.6842,1.29121,-0.0432588,9.67986,9.76569,-29.6275,-0.35582,6.16563,34.0647,0,0,0
0,1405355432,4931118,47056,26.9828,10.7089,-50.7858,58.4974,1.22156,0.0911785,9.77677,9.85321,-29.6516,-0.102752,6.82125,34.0264,0,0,0
0,1405355433,4932122,48048,27.1732,10.8592,-51.0134,58.8104,1.40153,0.0561485,9.75839,9.85869,-28.8676,-0.632611,6.80476,33.9604,0,0,0
0,1405355434,4933123,49056,26.642,11.2608,-51.6249,59.1755,1.27944,-0.0427494,9.60637,9.6913,-29.1217,-0.10617,6.8963,34.0847,0,0,0
0,1405355435,4934130,50080,27.2647,10.8471,-50.8487,58.7078,1.22072,0.0430537,9.55566,9.63341,-29.5846,-0.266593,6.96417,34.0482,0,0,0
0,1405355436,4935133,51056,27.1074,10.9297,-50.8924,58.6882,1.21397,0.0834987,9.64229,9.71877,-29.2913,0.0870754,6.9658,34.0387,0,0,0
0,1405355437,4936141,52080,26.7779,10.5562,-51.0268,58.5852,1.23341,0.0304907,9.77087,9.84846,-29.4488,-0.482304,6.86937,34.1605,0,0,0
0,1405355438,4937145,53072,26.5024,11.2732,-50.9687,58.5429,1.30032,-0.02001,9.6055,9.69314,-29.7939,-0.444333,6.50058,34.0158,0,0,0
0,1405355439,4938150,54096,27.0688,11.2194,-51.0192,58.835,1.24313,0.00867202,9.61415,9.69419,-30.0866,-0.135536,6.591,34.0407,0,0,0
0,1405355440,4939154,55088,26.385,10.7101,-50.9965,58.4082,1.25477,0.147515,9.69269,9.77469,-29.1283,-0.546834,6.89653,34.0202,0,0,0
0,1405355441,4940162,56112,26.8115,11.2849,-51.22,58.9041,1.20883,0.0467565,9.82053,9.89476,-29.5445,-0.617456,6.15576,34.0612,0,0,0
0,1405355442,4941164,57104,26.6136,10.9544,-51.1469,58.6881,1.18542,0.103853,9.72024,9.79281,-29.369,-0.148904,6.70033,34.098,0,0,0
0,1405355443,4942165,58096,27.838,10.4184,-51.2432,59.2399,1.32643,0.0373139,9.83562,9.92473,-29.4058,-0.412969,7.13815,34.0175,0,0,0
0,1405355444,4943167,59088,26.4713,10.6299,-51.5817,58.944,1.24147,0.028857,9.76109,9.83976,-29.8423,-0.427498,6.67579,34.043,0,0,0
0,1405355445,4944173,60080,26.8106,11.2813,-51.4744,59.1243,1.24755,0.00790952,9.69108,9.77105,-28.9007,-0.490737,6.86672,33.9199,0,0,0
0,1405355446,4945174,61104,26.8228,11.0295,-51.1,58.7565,1.29194,-0.0814272,9.69216,9.77823,-29.4259,0.086529,6.73683,34.0609,0,0,0
0,1405355447,4946179,62112,26.6092,11.3505,-51.3979,58.9799,1.31496,0.0198682,9.73633,9.82474,-29.454,-0.610862,6.82615,34.0697,0,0,0
0,1405355448,4947185,63120,26.9223,11.4955,-51.0821,58.8756,1.28056,0.00382538,9.70856,9.79265,-29.5423,-0.863318,6.48094,34.1557,0,0,0
0,1405355449,4948186,64112,26.9073,11.3611,-51.4995,59.2053,1.18622,0.0990128,9.67464,9.74759,-29.4352,-0.832374,7.00846,34.0289,0,0,0
0,1405355450,4949193,65104,26.9864,10.805,-51.111,58.7993,1.26396,-0.0100532,9.7007,9.78271,-29.1077,0.0235089,7.21145,33.9997,0,0,0
0,1405355451,4950205,592,27.3406,10.4363,-51.193,58.9673,1.25043,0.0599685,9.56157,9.64317,-29.6107,-0.327644,6.58181,34.1175,0,0,0
0,1405355452,4951211,1584,27.0243,10.996,-50.8009,58.5829,1.21489,-0.0807416,9.56877,9.64592,-29.6537,-0.588067,6.5273,34.165,0,0,0
0,1405355453,4952214,2608,27.3765,10.8794,-50.8849,58.7972,1.22828,0.0606124,9.59488,9.67337,-29.6262,-0.697278,7.06109,34.0513,0,0,0
0,1405355454,4953222,3600,27.1441,11.1718,-51.2757,59.0831,1.2915,0.0260924,9.68767,9.77341,-29.7791,-0.723152,7.41684,34.0624,0,0,0
0,1405355455,4954223,4624,27.0714,11.032,-50.9718,58.7596,1.23157,0.0440946,9.78172,9.85904,-29.1381,-1.17837,6.91802,33.9991,0,0,0
0,1405355456,4955229,5616,27.0715,10.3809,-50.8568,58.541,1.31618,0.128536,9.74303,9.83237,-29.7411,-1.00186,6.59195,34.02,0,0,0
0,1405355457,4956231,6608,27.1207,10.9473,-51.15,58.9211,1.31197,0.0226224,9.66961,9.75824,-29.6672,-0.530049,6.86946,33.9767,0,0,0
0,1405355458,4957239,7632,26.5297,11.3595,-51.4014,58.9489,1.207,0.0857897,9.60401,9.67994,-29.6822,-0.365093,6.81689,34.0822,0,0,0
0,1405355459,4958241,8624,26.652,11.2144,-50.7947,58.4482,1.20936,0.0591053,9.60631,9.68232,-28.8595,-0.964629,6.62805,33.9864,0,0,0
0,1405355460,4959244,9632,26.9977,10.6141,-51.0937,58.7546,1.1928,0.0715447,9.53061,9.60523,-29.9259,-0.578767,7.45205,34.0087,0,0,0
0,1405355461,4960254,10640,27.3954,10.5332,-51.1808,58.9994,1.25067,-0.0472046,9.60659,9.68777,-29.2112,-0.264788,6.56494,33.9533,0,0,0
0,1405355462,4961264,11632,27.1957,11.012,-51.2025,59.0133,1.25079,-0.0389742,9.56813,9.64962,-29.2969,-0.273051,6.55025,34.1294,0,0,0
0,1405355463,4962272,12656,26.7823,10.7194,-51.0706,58.655,1.27692,0.0774419,9.85047,9.93319,-29.8701,-0.769226,6.68631,34.1193,0,0,0
0,1405355464,4963274,13616,27.1312,11.3525,-51.417,59.2342,1.22582,0.057792,9.64202,9.7198,-29.993,-0.477224,6.59884,34.0868,0,0,0
0,1405355465,4964282,14672,26.4706,11.3582,-51.4509,58.9652,1.2664,0.018253,9.66737,9.74998,-29.8991,-0.362504,7.29686,34.0141,0,0,0
0,1405355466,4965295,15664,27.0761,11.0793,-51.0528,58.8409,1.15074,0.103223,9.44979,9.52016,-29.6125,-0.0202885,6.95165,34.0344,0,0,0
0,1405355467,4966300,16688,27.446,10.837,-51.1122,59.0184,1.29683,0.00280997,9.77162,9.8573,-29.3713,-0.34704,7.31184,34.1125,0,0,0
0,1405355468,4967305,17680,26.4753,10.8253,-51.0899,58.5518,1.36174,-0.0763908,9.67169,9.76738,-29.5797,-0.392377,7.24349,34.1489,0,0,0
0,1405355469,4968312,18672,26.7225,10.8809,-50.9793,58.5779,1.2921,0.0585993,9.85767,9.94217,-29.7362,-0.719848,7.10832,33.9725,0,0,0
0,1405355470,4969326,19696,27.1864,10.7404,-51.4078,59.1373,1.24988,0.0975397,9.58205,9.66371,-30.1151,-0.183437,7.24725,34.0967,0,0,0
0,1405355471,4970338,20720,27.2525,10.7118,-50.8964,58.7187,1.24288,0.0480909,9.80328,9.88187,-29.6443,-0.411087,6.23996,34.0342,0,0,0
0,1405355472,4971347,21712,26.7241,10.8988,-51.4618,59.0024,1.20979,0.123605,9.67809,9.75419,-29.614,0.346914,6.90052,33.9844,0,0,0
0,1405355473,4972353,22736,26.8885,11.3938,-51.0273,58.7928,1.22024,0.129238,9.68089,9.75835,-29.5146,-0.631102,7.02625,34.0564,0,0,0
0,1405355474,4973362,23712,26.4856,10.6313,-51.3137,58.7164,1.24412,0.0137403,9.67315,9.75284,-29.5372,-0.310728,6.57633,34.1165,0,0,0
0,1405355475,4974367,24736,26.8605,10.8554,-51.1086,58.7487,1.30929,-0.0281623,9.78683,9.87406,-29.0277,-0.288984,6.5345,34.0409,0,0,0
0,1405355476,4975370,25744,26.3986,10.747,-51.0859,58.4992,1.20602,0.131344,9.68943,9.76508,-29.6824,-0.434278,6.97396,34.1562,0,0,0
0,1405355477,4976377,26736,27.1344,11.5999,-51.0608,58.9749,1.20772,0.0269569,9.64821,9.72354,-29.8604,-0.396166,6.57923,34.1248,0,0,0
0,1405355478,4977389,27760,27.3199,10.9218,-50.8494,58.7479,1.18669,0.0871175,9.51435,9.58847,-29.3889,-0.704654,7.01721,34.1418,0,0,0
0,1405355479,4978390,28752,27.9007,10.529,-51.2224,59.271,1.15801,0.0387484,9.5752,9.64504,-29.5688,-0.29717,7.0931,33.9942,0,0,0
0,1405355480,4979396,29744,26.2236,11.302,-50.9506,58.4069,1.18467,0.143704,9.70998,9.78304,-29.8275,-0.428714,7.13443,34.0837,0,0,0
0,1405355481,4980398,30736,26.6301,10.4346,-51.2916,58.7271,1.26881,-0.049567,9.60879,9.69232,-29.7461,-0.616898,6.7648,34.0688,0,0,0
0,1405355482,4981405,31760,27.0287,11.1945,-50.8702,58.6826,1.28868,0.0739163,9.74065,9.8258,-29.6695,-0.508791,7.19049,34.0546,0,0,0
0,1405355483,4982412,32784,26.2109,10.6177,-51.0169,58.3307,1.31859,-0.00366725,9.61818,9.70814,-29.7809,-0.362604,6.20993,33.9785,0,0,0
0,1405355484,4983420,33776,26.7882,11.4232,-50.9931,58.723,1.37697,0.0235057,9.60156,9.69982,-30.1364,0.0242466,7.07926,33.965,0,0,0
0,1405355485,4984427,34800,27.0761,11.183,-50.5581,58.4319,1.21282,0.0717881,9.69978,9.77557,-29.6312,-0.365347,7.5126,34.0731,0,0,0
0,1405355486,4985438,35792,26.8091,10.9796,-50.877,58.547,1.28483,0.111051,9.80609,9.89053,-29.236,-0.801614,6.99806,34.003,0,0,0
0,1405355487,4986443,36784,26.9669,11.0721,-51.0763,58.8098,1.25798,0.10795,9.67063,9.75271,-29.4736,-0.805603,6.66073,34.1319,0,0,0
0,1405355488,4987451,37808,27.4103,10.3403,-51.008,58.8223,1.26064,0.0202567,9.66786,9.74973,-29.2523,-0.22441,7.25625,34.1528,0,0,0
0,1405355489,4988452,38816,26.8562,11.0886,-51.2194,58.8866,1.23946,0.0292717,9.57328,9.65323,-30.1367,-0.607085,6.7604,34.1827,0,0,0
0,1405355490,4989455,39792,26.9164,11.0456,-50.883,58.6138,1.26582,0.0348513,9.73716,9.81915,-29.9044,-0.370109,6.7203,34.081,0,0,0
0,1405355491,4990459,40816,26.9811,11.3116,-50.9423,58.7457,1.30386,0.0315964,9.72655,9.81361,-29.722,-1.0466,6.84347,34.1213,0,0,0
0,1405355492,4991460,41808,27.109,10.4405,-51.0744,58.758,1.25928,0.0708932,9.60201,9.68449,-29.4742,-0.508848,6.71983,34.0991,0,0,0
0,1405355493,4992464,42832,26.3903,11.1065,-50.8612,58.3666,1.18172,0.057654,9.55247,9.62546,-29.3695,-0.435428,7.27687,34.0889,0,0,0
0,1405355494,4993465,43792,27.1303,10.9324,-50.8075,58.6257,1.23884,0.0866501,9.76844,9.84706,-29.6301,-0.42017,7.11455,34.0746,0,0,0
0,1405355495,4994473,44816,26.8035,10.4777,-51.22,58.7511,1.25252,0.090536,9.72988,9.81059,-29.5516,-0.640567,7.16954,34.0173,0,0,0
0,1405355496,4995479,45840,26.8548,10.4911,-50.8586,58.4623,1.284,0.0881154,9.63607,9.72164,-29.4232,-0.368532,6.57669,34.1393,0,0,0
0,1405355497,4996480,46832,27.153,10.3449,-50.8143,58.5354,1.34923,-0.0260742,9.66247,9.75625,-29.5513,-0.762192,6.59458,34.0155,0,0,0
0,1405355498,4997489,47824,27.0419,10.7223,-50.8559,58.588,1.25145,-0.0580633,9.61819,9.69943,-30.3013,-0.143476,7.09104,33.9703,0,0,0
0,1405355499,4998495,48816,27.0904,11.2737,-50.9666,58.8097,1.20982,-0.0243855,9.48547,9.56234,-29.5031,-0.140101,6.97362,34.0613,0,0,0
0,1405355500,4999496,49824,26.7735,11.1523,-51.1446,58.7959,1.19471,0.107036,9.62326,9.69773,-28.8944,-0.159743,6.71416,34.0407,0,0,0
0,1405355501,5000498,50848,26.9112,11.6269,-51.0802,58.8947,1.19169,0.0669394,9.47982,9.55467,-29.8699,-0.83128,6.19244,34.0096,0,0,0
0,1405355502,5001507,51856,26.7107,10.8521,-51.0205,58.6031,1.27242,0.0314311,9.6826,9.7659,-29.7265,-0.278038,7.23566,34.0588,0,0,0
0,1405355503,5002508,52848,26.908,11.0776,-50.8047,58.5481,1.20246,0.0667359,9.63311,9.7081,-29.4584,-0.285432,6.72133,34.0655,0,0,0
0,1405355504,5003510,53840,26.4374,10.7964,-51.0665,58.5088,1.25038,0.128566,9.66648,9.74787,-29.3013,-0.276964,6.98128,34.0548,0,0,0
0,1405355505,5004525,54864,26.7949,11.0569,-50.5152,58.2409,1.34533,-0.022624,9.65077,9.74411,-29.6223,0.084219,6.84445,33.982,0,0,0
0,1405355506,5005527,55856,27.154,10.9095,-51.139,58.9199,1.2365,-0.049805,9.61253,9.69186,-29.6802,-0.441589,6.33089,34.1374,0,0,0
0,1405355507,5006533,56848,26.777,11.1106,-50.8724,58.5531,1.20271,0.0402173,9.65283,9.72755,-29.2889,-0.389541,6.63955,34.0921,0,0,0
0,1405355508,5007543,57872,26.579,10.8631,-50.874,58.4175,1.26632,0.0535849,9.67525,9.75791,-30.1978,-0.0797785,6.76124,34.0081,0,0,0
0,1405355509,5008551,58864,26.6264,10.7904,-50.8972,58.4459,1.20624,0.0924071,9.65777,9.73324,-29.0103,-0.520476,7.01203,34.1648,0,0,0
0,1405355510,5009558,59888,27.1644,11.148,-51.4269,59.2192,1.18019,0.0994677,9.51159,9.58504,-29.3969,-0.89138,6.8688,34.0893,0,0,0
0,1405355511,5010568,60912,26.3635,11.4369,-50.8521,58.4104,1.2535,0.0216462,9.55642,9.6383,-29.6133,-0.590078,6.43354,34.1738,0,0,0
0,1405355512,5011572,61904,26.5114,11.0723,-51.1507,58.6672,1.24178,-0.00205002,9.62941,9.70915,-29.6733,-0.592323,6.36938,34.1145,0,0,0
0,1405355513,5012577,62896,26.8888,11.4954,-51.3003,59.0498,1.21098,-0.0199026,9.61987,9.69581,-29.6633,0.0482744,6.64962,34.0999,0,0,0
0,1405355514,5013585,63920,27.5739,10.8248,-51.4196,59.342,1.25232,0.0946748,9.56716,9.64924,-29.4721,-0.802787,7.42406,34.1017,0,0,0
0,1405355515,5014592,64928,27.1972,11.1203,-51.1475,58.9866,1.2763,0.0675371,9.72351,9.80714,-30.1595,-1.01991,6.43354,34.0754,0,0,0
0,1405355516,5015595,400,27.6937,10.8472,-50.8255,58.8884,1.28533,-0.00837299,9.6625,9.74762,-28.6448,-0.591669,7.06469,34.1675,0,0,0
0,1405355517,5016608,1392,26.5248,11.1771,-51.3626,58.8779,1.18236,0.0016385,9.63793,9.71018,-29.1687,-0.413101,6.96584,34.0759,0,0,0
0,1405355518,5017612,2416,27.4156,10.8293,-50.831,58.7595,1.23657,0.0841411,9.7435,9.82201,-29.2743,0.363691,6.69259,34.0936,0,0,0
0,1405355519,5018617,3376,27.2163,10.9064,-50.8982,58.7393,1.30039,-0.0158063,9.73954,9.82598,-29.574,0.0188593,6.76237,34.1288,0,0,0
0,1405355520,5019626,4432,27.0517,11.1201,-51.6055,59.3176,1.15188,0.0980605,9.50819,9.57821,-29.6777,-0.853407,6.70781,34.1145,0,0,0
0,1405355521,5020633,5424,27.4084,10.5019,-50.8578,58.7199,1.34432,-0.0198443,9.68723,9.78008,-29.3638,-0.762292,6.81627,34.1044,0,0,0
0,1405355522,5021635,6416,26.7633,11.0152,-51.1807,58.7969,1.24748,0.0803752,9.60387,9.68489,-29.2328,-0.0290029,6.1842,34.0696,0,0,0
0,1405355523,5022637,7440,27.0583,11.1843,-51.0709,58.8683,1.26285,-0.0445272,9.74608,9.82766,-28.9402,-0.733732,7.05493,34.0527,0,0,0
0,1405355524,5023645,8432,26.4855,11.3029,-51.2861,58.8176,1.33125,0.00453081,9.7557,9.84611,-29.5795,-0.873902,6.66901,34.1281,0,0,0
0,1405355525,5024655,9424,26.554,10.7889,-51.1914,58.6692,1.31197,-0.0122656,9.66268,9.75135,-29.5915,-1.22273,7.17685,34.0651,0,0,0
0,1405355526,5025658,10448,27.0943,11.0115,-50.7287,58.5555,1.22214,0.106342,9.66071,9.73829,-29.4603,-0.733819,6.42324,33.9644,0,0,0
0,1405355527,5026665,11440,26.9885,11.3982,-50.853,58.6884,1.30195,-0.021234,9.70827,9.7952,-29.936,0.431655,6.95143,34.0798,0,0,0
