0,1405355828,5327415,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355829,5328421,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355830,5329422,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355831,5330427,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355832,5331433,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355833,5332434,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355834,5333439,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355835,5334449,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355836,5335456,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355837,5336457,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355838,5337468,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355839,5338471,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355840,5339474,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355841,5340484,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355842,5341487,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355843,5342492,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355844,5343496,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355845,5344509,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355846,5345514,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355847,5346522,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355848,5347532,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355849,5348540,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355850,5349548,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355851,5350551,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355852,5351556,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355853,5352559,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355854,5353560,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355855,5354563,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355856,5355566,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355857,5356570,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355858,5357574,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355859,5358582,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355860,5359583,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355861,5360584,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355862,5361595,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355863,5362605,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355864,5363606,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355865,5364616,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355866,5365620,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355867,5366626,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355868,5367629,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355869,5368633,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355870,5369639,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355871,5370646,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355872,5371647,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355873,5372654,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355874,5373655,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355875,5374662,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355876,5375672,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355877,5376678,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355878,5377681,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355879,5378683,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355880,5379685,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355881,5380689,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355882,5381690,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355883,5382695,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355884,5383704,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355885,5384709,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355886,5385714,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355887,5386722,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355888,5387738,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355889,5388747,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355890,5389756,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355891,5390762,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355892,5391788,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355893,5392800,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355894,5393802,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355895,5394805,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355896,5395812,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355897,5396816,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355898,5397824,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355899,5398828,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355900,5399830,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355901,5400834,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355902,5401840,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355903,5402848,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355904,5403856,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355905,5404864,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355906,5405869,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355907,5406878,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355908,5407886,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355909,5408892,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355910,5409900,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355911,5410906,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355912,5411916,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355913,5412921,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355914,5413930,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355915,5414938,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355916,5415943,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355917,5416944,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355918,5417948,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355919,5418957,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355920,5419960,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355921,5420962,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355922,5421966,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355923,5422967,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355924,5423976,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355925,5424983,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355926,5425989,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355927,5426992,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355929,5428002,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355930,5429004,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355931,5430006,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355932,5431008,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355933,5432027,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355934,5433028,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355935,5434033,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355936,5435036,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355937,5436042,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355938,5437043,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355939,5438050,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355940,5439055,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355941,5440056,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355942,5441062,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355943,5442065,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355944,5443069,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355945,5444073,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355946,5445077,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355947,5446085,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355948,5447087,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355949,5448104,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355950,5449110,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355951,5450115,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355952,5451117,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355953,5452130,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355954,5453138,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355955,5454144,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355956,5455153,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355957,5456154,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355958,5457156,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355959,5458163,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355960,5459169,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355961,5460179,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355962,5461185,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355963,5462191,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355964,5463193,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355965,5464194,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355966,5465201,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355967,5466207,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355968,5467210,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355969,5468214,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355970,5469220,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355971,5470228,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355972,5471230,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355973,5472232,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355974,5473234,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355975,5474235,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355976,5475241,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355977,5476246,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355978,5477248,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355979,5478257,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355980,5479263,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355981,5480270,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355982,5481275,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355983,5482285,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355984,5483294,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355985,5484304,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355986,5485307,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355987,5486309,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355988,5487317,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355989,5488322,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355990,5489330,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355991,5490332,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355992,5491342,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355993,5492350,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355994,5493357,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355995,5494358,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355996,5495369,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355997,5496371,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355998,5497375,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405355999,5498376,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356000,5499378,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356001,5500382,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356002,5501390,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356003,5502402,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356004,5503407,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356005,5504421,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356006,5505423,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356007,5506432,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356008,5507435,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356009,5508436,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356010,5509438,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356011,5510441,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356012,5511445,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356013,5512456,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356014,5513463,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356015,5514464,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356016,5515473,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356017,5516480,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356018,5517482,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356019,5518491,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356020,5519494,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356021,5520496,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356022,5521497,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356023,5522501,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356024,5523519,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356025,5524527,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356026,5525536,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356027,5526540,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356028,5527543,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356029,5528547,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356030,5529554,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356031,5530558,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356032,5531567,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356033,5532569,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356034,5533575,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356035,5534580,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356036,5535584,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356037,5536593,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356038,5537599,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356039,5538607,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356040,5539611,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356041,5540621,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356042,5541624,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356043,5542631,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356044,5543638,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356045,5544645,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356046,5545649,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356047,5546654,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356048,5547657,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356049,5548661,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356050,5549669,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356051,5550678,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356052,5551687,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356053,5552691,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356054,5553692,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356055,5554695,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356056,5555704,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356057,5556705,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356058,5557706,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356059,5558723,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356060,5559728,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356061,5560736,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356062,5561748,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356063,5562749,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356064,5563758,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356065,5564767,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356066,5565774,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356067,5566782,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356068,5567789,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356069,5568801,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356070,5569806,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356071,5570808,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356072,5571810,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356073,5572812,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356074,5573818,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356075,5574822,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356076,5575829,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356077,5576836,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356078,5577852,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356079,5578859,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356080,5579861,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356081,5580865,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356082,5581876,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356083,5582881,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356084,5583892,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356085,5584897,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356086,5585899,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356087,5586902,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356088,5587909,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356089,5588919,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356090,5589922,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356091,5590929,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356092,5591936,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356093,5592948,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356094,5593954,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356095,5594959,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356096,5595963,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356097,5596971,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356098,5597974,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356099,5598983,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356100,5599984,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356101,5600985,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356102,5601988,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356103,5602989,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356104,5603999,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356106,5605006,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356107,5606014,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356108,5607017,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356109,5608023,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356110,5609030,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356111,5610035,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356112,5611042,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356113,5612043,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356114,5613050,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356115,5614064,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356116,5615069,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356117,5616072,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356118,5617080,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356119,5618086,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356120,5619092,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356121,5620100,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356122,5621107,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356123,5622109,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356124,5623110,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356125,5624111,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356126,5625115,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356127,5626126,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356128,5627135,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356129,5628143,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356130,5629148,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356131,5630151,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356132,5631157,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356133,5632159,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356134,5633160,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356135,5634167,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356136,5635173,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356137,5636177,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356138,5637180,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356139,5638198,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356140,5639204,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356141,5640207,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356142,5641215,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356143,5642223,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356144,5643225,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356145,5644235,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356146,5645244,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356147,5646254,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356148,5647259,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356149,5648263,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356150,5649267,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356151,5650270,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356152,5651277,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356153,5652282,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356154,5653290,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356155,5654296,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356156,5655299,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356157,5656302,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356158,5657310,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356159,5658311,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356160,5659315,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356161,5660326,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356162,5661337,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356163,5662338,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356164,5663348,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356165,5664355,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356166,5665361,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356167,5666363,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356168,5667366,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356169,5668374,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405356170,5669382,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
