0,1405368076,501687,1405368073,3007.9349N,09738.4026W,70.0M,326.72,2.37K,200113.000A1,NAA,140714
0,1405368077,502690,1405368074,3007.9359N,09738.4026W,69.5M,314.01,1.76K,200114.000A1,NAA,140714
0,1405368078,503697,1405368075,3007.9365N,09738.4027W,69.0M,297.66,1.10K,200115.000A1,NAA,140714
0,1405368079,504703,1405368076,3007.9365N,09738.4029W,68.5M,179.77,2.10K,200116.000A1,NAA,140714
0,1405368080,505706,1405368077,3007.9360N,09738.4031W,67.5M,182.57,3.27K,200117.000A1,NAA,140714
0,1405368081,506709,1405368079,3007.9352N,09738.4038W,67.0M,180.58,2.77K,200119.000A1,NAA,140714
0,1405368082,507710,1405368079,3007.9352N,09738.4038W,67.0M,180.58,2.85K,200119.000A1,NAA,140714
0,1405368083,508711,1405368080,3007.9351N,09738.4056W,65.9M,183.79,2.77K,200120.000A1,NAA,140714
0,1405368084,509716,1405368082,3007.9342N,09738.4061W,65.3M,194.50,3.43K,200122.000A1,NAA,140714
0,1405368085,510717,1405368083,3007.9339N,09738.4065W,64.8M,193.21,2.52K,200123.000A1,NAA,140714
0,1405368086,511718,1405368084,3007.9335N,09738.4067W,64.2M,191.70,2.41K,200124.000A1,NAA,140714
0,1405368087,512720,1405368085,3007.9331N,09738.4069W,63.7M,170.40,2.32K,200125.000A1,NAA,140714
0,1405368088,513725,1405368086,3007.9329N,09738.4073W,63.2M,191.08,1.69K,200126.000A1,NAA,140714
0,1405368089,514737,1405368087,3007.9329N,09738.4080W,62.7M,197.06,1.60K,200127.000A1,NAA,140714
0,1405368090,515746,1405368088,3007.9327N,09738.4087W,62.0M,203.59,1.26K,200128.000A1,NAA,140714
0,1405368091,516747,1405368089,3007.9327N,09738.4092W,61.5M,203.59,0.72K,200129.000A1,NAA,140714
0,1405368092,517754,1405368090,3007.9326N,09738.4097W,61.4M,210.94,1.55K,200130.000A1,NAA,140714
0,1405368093,518761,1405368091,3007.9325N,09738.4099W,61.1M,210.94,0.43K,200131.000A1,NAA,140714
0,1405368094,519767,1405368092,3007.9323N,09738.4099W,61.0M,213.23,0.06K,200132.000A1,NAA,140714
0,1405368095,520777,1405368093,3007.9320N,09738.4099W,61.0M,213.89,0.58K,200133.000A1,NAA,140714
0,1405368096,521781,1405368094,3007.9319N,09738.4097W,61.1M,214.76,1.02K,200134.000A1,NAA,140714
0,1405368097,522789,1405368095,3007.9320N,09738.4098W,61.0M,219.07,1.32K,200135.000A1,NAA,140714
0,1405368098,523790,1405368096,3007.9319N,09738.4089W,60.9M,219.07,1.00K,200136.000A1,NAA,140714
0,1405368099,524791,1405368097,3007.9321N,09738.4084W,61.0M,345.18,1.09K,200137.000A1,NAA,140714
0,1405368100,525798,1405368098,3007.9323N,09738.4084W,61.0M,342.10,1.62K,200138.000A1,NAA,140714
0,1405368101,526801,1405368099,3007.9327N,09738.4077W,61.0M,340.87,2.24K,200139.000A1,NAA,140714
0,1405368102,527813,1405368100,3007.9329N,09738.4071W,61.1M,338.19,2.10K,200140.000A1,NAA,140714
0,1405368103,528818,1405368101,3007.9330N,09738.4070W,61.1M,335.06,1.49K,200141.000A1,NAA,140714
0,1405368104,529823,1405368102,3007.9331N,09738.4060W,61.6M,304.49,1.41K,200142.000A1,NAA,140714
0,1405368105,530824,1405368103,3007.9331N,09738.4058W,61.6M,304.49,0.88K,200143.000A1,NAA,140714
0,1405368106,531835,1405368104,3007.9325N,09738.4053W,61.8M,304.49,0.33K,200144.000A1,NAA,140714
0,1405368107,532838,1405368105,3007.9322N,09738.4048W,62.1M,350.94,1.28K,200145.000A1,NAA,140714
0,1405368108,533850,1405368106,3007.9317N,09738.4035W,62.9M,350.94,0.71K,200146.000A1,NAA,140714
0,1405368109,534854,1405368106,3007.9317N,09738.4035W,62.9M,350.94,0.71K,200146.000A1,NAA,140714
0,1405368110,535857,1405368107,3007.9315N,09738.4029W,63.6M,350.94,0.29K,200147.000A1,NAA,140714
0,1405368111,536866,1405368108,3007.9313N,09738.4022W,64.3M,350.94,0.33K,200148.000A1,NAA,140714
0,1405368112,537870,1405368109,3007.9312N,09738.4021W,64.4M,350.94,0.28K,200149.000A1,NAA,140714
0,1405368113,538878,1405368110,3007.9313N,09738.4020W,64.4M,350.94,0.08K,200150.000A1,NAA,140714
0,1405368114,539881,1405368111,3007.9312N,09738.4021W,64.4M,350.94,0.10K,200151.000A1,NAA,140714
0,1405368115,540882,1405368112,3007.9312N,09738.4020W,64.4M,350.94,0.04K,200152.000A1,NAA,140714
0,1405368116,541893,1405368113,3007.9312N,09738.4020W,64.4M,350.94,0.11K,200153.000A1,NAA,140714
0,1405368117,542896,1405368114,3007.9312N,09738.4020W,64.4M,350.94,0.24K,200154.000A1,NAA,140714
0,1405368118,543899,1405368116,3007.9313N,09738.4020W,64.4M,350.94,0.25K,200156.000A1,NAA,140714
0,1405368119,544903,1405368117,3007.9313N,09738.4019W,64.4M,350.94,0.36K,200157.000A1,NAA,140714
0,1405368120,545909,1405368118,3007.9313N,09738.4018W,64.4M,350.94,0.42K,200158.000A1,NAA,140714
0,1405368121,546916,1405368119,3007.9313N,09738.4018W,64.4M,350.94,0.49K,200159.000A1,NAA,140714
0,1405368122,547920,1405368120,3007.9313N,09738.4017W,64.4M,350.94,0.47K,200200.000A1,NAA,140714
0,1405368123,548926,1405368121,3007.9313N,09738.4016W,64.4M,350.94,0.72K,200201.000A1,NAA,140714
0,1405368124,549928,1405368122,3007.9312N,09738.4015W,64.4M,121.36,1.32K,200202.000A1,NAA,140714
0,1405368125,550935,1405368123,3007.9309N,09738.4012W,64.5M,123.29,1.88K,200203.000A1,NAA,140714
0,1405368126,551952,1405368124,3007.9310N,09738.4008W,64.7M,122.46,2.28K,200204.000A1,NAA,140714
0,1405368127,552957,1405368125,3007.9308N,09738.4002W,64.9M,121.58,2.71K,200205.000A1,NAA,140714
0,1405368128,553963,1405368126,3007.9306N,09738.3993W,65.0M,112.76,2.84K,200206.000A1,NAA,140714
0,1405368129,554970,1405368127,3007.9304N,09738.3989W,65.2M,113.52,2.81K,200207.000A1,NAA,140714
0,1405368130,555977,1405368128,3007.9301N,09738.3982W,65.2M,115.83,2.88K,200208.000A1,NAA,140714
0,1405368131,556982,1405368129,3007.9299N,09738.3977W,65.3M,118.01,2.95K,200209.000A1,NAA,140714
0,1405368132,557987,1405368130,3007.9298N,09738.3972W,65.4M,116.75,2.96K,200210.000A1,NAA,140714
0,1405368133,558992,1405368131,3007.9300N,09738.3973W,65.6M,116.22,2.97K,200211.000A1,NAA,140714
0,1405368134,559998,1405368132,3007.9302N,09738.3974W,65.7M,107.85,2.96K,200212.000A1,NAA,140714
0,1405368136,561000,1405368133,3007.9303N,09738.3968W,65.8M,105.68,2.90K,200213.000A1,NAA,140714
0,1405368137,562013,1405368134,3007.9303N,09738.3967W,66.0M,104.67,2.80K,200214.000A1,NAA,140714
0,1405368138,563021,1405368135,3007.9305N,09738.3968W,66.0M,103.83,2.37K,200215.000A1,NAA,140714
0,1405368139,564028,1405368136,3007.9305N,09738.3967W,66.1M,106.29,2.30K,200216.000A1,NAA,140714
0,1405368140,565030,1405368137,3007.9307N,09738.3966W,66.2M,100.22,2.20K,200217.000A1,NAA,140714
0,1405368141,566035,1405368138,3007.9309N,09738.3959W,66.4M,96.89,2.26K,200218.000A1,NAA,140714
0,1405368142,567037,1405368139,3007.9309N,09738.3952W,66.5M,98.09,2.36K,200219.000A1,NAA,140714
0,1405368143,568038,1405368140,3007.9310N,09738.3951W,66.6M,97.61,2.31K,200220.000A1,NAA,140714
0,1405368144,569039,1405368141,3007.9311N,09738.3950W,66.7M,96.43,2.28K,200221.000A1,NAA,140714
0,1405368145,570044,1405368142,3007.9313N,09738.3948W,66.8M,92.91,2.24K,200222.000A1,NAA,140714
0,1405368146,571050,1405368143,3007.9314N,09738.3946W,66.9M,89.65,2.16K,200223.000A1,NAA,140714
0,1405368147,572055,1405368144,3007.9317N,09738.3943W,67.1M,88.37,2.09K,200224.000A1,NAA,140714
0,1405368148,573065,1405368145,3007.9321N,09738.3942W,67.2M,84.75,2.05K,200225.000A1,NAA,140714
0,1405368149,574067,1405368146,3007.9324N,09738.3939W,67.5M,82.51,2.04K,200226.000A1,NAA,140714
0,1405368150,575073,1405368147,3007.9325N,09738.3937W,67.6M,84.03,2.04K,200227.000A1,NAA,140714
0,1405368151,576075,1405368148,3007.9326N,09738.3935W,67.7M,86.49,2.08K,200228.000A1,NAA,140714
0,1405368152,577082,1405368149,3007.9326N,09738.3935W,67.9M,88.52,2.11K,200229.000A1,NAA,140714
0,1405368153,578085,1405368150,3007.9325N,09738.3933W,67.9M,89.24,2.14K,200230.000A1,NAA,140714
0,1405368154,579101,1405368151,3007.9325N,09738.3932W,68.0M,90.42,2.13K,200231.000A1,NAA,140714
0,1405368155,580110,1405368152,3007.9324N,09738.3929W,68.0M,92.72,2.11K,200232.000A1,NAA,140714
0,1405368156,581119,1405368153,3007.9322N,09738.3925W,68.1M,98.63,2.16K,200233.000A1,NAA,140714
0,1405368157,582128,1405368153,3007.9322N,09738.3925W,68.1M,98.63,2.16K,200233.000A1,NAA,140714
0,1405368158,583135,1405368155,3007.9319N,09738.3916W,68.2M,104.67,2.45K,200235.000A1,NAA,140714
0,1405368159,584139,1405368156,3007.9319N,09738.3918W,68.2M,106.38,2.45K,200236.000A1,NAA,140714
0,1405368160,585150,1405368156,3007.9319N,09738.3918W,68.3M,106.38,2.05K,200236.000A1,NAA,140714
0,1405368161,586160,1405368158,3007.9319N,09738.3916W,68.3M,106.81,1.95K,200238.000A1,NAA,140714
0,1405368162,587182,1405368159,3007.9318N,09738.3914W,68.4M,109.06,1.85K,200239.000A1,NAA,140714
0,1405368163,588186,1405368160,3007.9318N,09738.3908W,68.5M,107.71,1.86K,200240.000A1,NAA,140714
0,1405368164,589194,1405368161,3007.9319N,09738.3901W,68.7M,105.32,1.93K,200241.000A1,NAA,140714
0,1405368165,590199,1405368162,3007.9320N,09738.3897W,68.9M,102.60,1.87K,200242.000A1,NAA,140714
0,1405368166,591202,1405368163,3007.9320N,09738.3889W,69.0M,98.76,1.94K,200243.000A1,NAA,140714
0,1405368167,592210,1405368164,3007.9322N,09738.3885W,69.2M,92.83,1.97K,200244.000A1,NAA,140714
0,1405368168,593214,1405368165,3007.9322N,09738.3881W,69.5M,93.86,2.00K,200245.000A1,NAA,140714
0,1405368169,594225,1405368166,3007.9322N,09738.3874W,69.8M,92.74,2.30K,200246.000A1,NAA,140714
0,1405368170,595230,1405368167,3007.9322N,09738.3871W,70.1M,95.44,2.69K,200247.000A1,NAA,140714
0,1405368171,596240,1405368168,3007.9320N,09738.3866W,70.3M,97.67,3.25K,200248.000A1,NAA,140714
0,1405368172,597251,1405368169,3007.9320N,09738.3865W,70.5M,100.10,3.27K,200249.000A1,NAA,140714
0,1405368173,598260,1405368170,3007.9319N,09738.3861W,70.6M,101.99,3.26K,200250.000A1,NAA,140714
0,1405368174,599267,1405368171,3007.9317N,09738.3858W,70.9M,102.44,3.28K,200251.000A1,NAA,140714
0,1405368175,600270,1405368172,3007.9316N,09738.3854W,71.1M,103.56,3.20K,200252.000A1,NAA,140714
0,1405368176,601275,1405368173,3007.9315N,09738.3851W,71.2M,103.57,3.06K,200253.000A1,NAA,140714
0,1405368177,602283,1405368174,3007.9315N,09738.3849W,71.3M,102.78,2.63K,200254.000A1,NAA,140714
0,1405368178,603289,1405368175,3007.9315N,09738.3847W,71.5M,102.00,2.56K,200255.000A1,NAA,140714
0,1405368179,604290,1405368176,3007.9315N,09738.3845W,71.6M,99.48,2.25K,200256.000A1,NAA,140714
0,1405368180,605292,1405368177,3007.9315N,09738.3845W,71.7M,97.83,2.15K,200257.000A1,NAA,140714
0,1405368181,606305,1405368178,3007.9313N,09738.3843W,71.8M,101.13,2.03K,200258.000A1,NAA,140714
0,1405368182,607313,1405368179,3007.9313N,09738.3840W,71.9M,97.48,1.93K,200259.000A1,NAA,140714
0,1405368183,608321,1405368180,3007.9311N,09738.3839W,72.2M,99.77,1.52K,200300.000A1,NAA,140714
0,1405368184,609327,1405368181,3007.9309N,09738.3839W,72.5M,102.54,1.41K,200301.000A1,NAA,140714
0,1405368185,610331,1405368182,3007.9308N,09738.3838W,72.7M,105.23,1.28K,200302.000A1,NAA,140714
0,1405368186,611333,1405368183,3007.9308N,09738.3837W,72.9M,99.69,1.19K,200303.000A1,NAA,140714
0,1405368187,612336,1405368184,3007.9308N,09738.3837W,73.0M,99.69,1.10K,200304.000A1,NAA,140714
0,1405368188,613344,1405368185,3007.9306N,09738.3838W,73.4M,99.69,0.80K,200305.000A1,NAA,140714
0,1405368189,614350,1405368186,3007.9305N,09738.3840W,73.6M,99.69,0.69K,200306.000A1,NAA,140714
0,1405368190,615351,1405368187,3007.9302N,09738.3841W,73.9M,99.69,0.27K,200307.000A1,NAA,140714
0,1405368191,616356,1405368188,3007.9302N,09738.3841W,73.9M,99.69,0.31K,200308.000A1,NAA,140714
0,1405368192,617358,1405368189,3007.9302N,09738.3840W,73.9M,99.69,0.48K,200309.000A1,NAA,140714
0,1405368193,618366,1405368191,3007.9304N,09738.3839W,74.0M,99.69,0.75K,200311.000A1,NAA,140714
0,1405368194,619376,1405368192,3007.9305N,09738.3838W,74.0M,99.69,0.80K,200312.000A1,NAA,140714
0,1405368195,620380,1405368193,3007.9305N,09738.3837W,74.0M,99.69,1.03K,200313.000A1,NAA,140714
0,1405368196,621381,1405368194,3007.9305N,09738.3836W,74.0M,106.73,1.50K,200314.000A1,NAA,140714
0,1405368197,622385,1405368195,3007.9301N,09738.3835W,74.1M,118.89,1.84K,200315.000A1,NAA,140714
0,1405368198,623386,1405368196,3007.9296N,09738.3833W,74.1M,123.15,1.84K,200316.000A1,NAA,140714
0,1405368199,624397,1405368197,3007.9291N,09738.3834W,74.2M,125.92,2.67K,200317.000A1,NAA,140714
0,1405368200,625401,1405368198,3007.9290N,09738.3831W,74.3M,120.67,2.67K,200318.000A1,NAA,140714
0,1405368201,626412,1405368199,3007.9290N,09738.3830W,74.4M,114.15,2.77K,200319.000A1,NAA,140714
0,1405368202,627414,1405368199,3007.9290N,09738.3830W,74.4M,114.15,2.77K,200319.000A1,NAA,140714
0,1405368203,628423,1405368200,3007.9299N,09738.3812W,75.6M,85.08,4.13K,200320.000A1,NAA,140714
0,1405368204,629432,1405368202,3007.9316N,09738.3813W,76.1M,70.07,4.26K,200322.000A1,NAA,140714
0,1405368205,630434,1405368202,3007.9316N,09738.3813W,76.1M,70.07,4.26K,200322.000A1,NAA,140714
0,1405368206,631445,1405368203,3007.9322N,09738.3811W,76.6M,68.04,4.13K,200323.000A1,NAA,140714
0,1405368207,632463,1405368204,3007.9326N,09738.3807W,77.0M,68.14,3.67K,200324.000A1,NAA,140714
0,1405368208,633468,1405368205,3007.9330N,09738.3810W,77.3M,67.64,3.24K,200325.000A1,NAA,140714
0,1405368209,634469,1405368206,3007.9334N,09738.3810W,78.1M,69.20,1.98K,200326.000A1,NAA,140714
0,1405368210,635479,1405368207,3007.9341N,09738.3822W,78.8M,69.20,0.89K,200327.000A1,NAA,140714
0,1405368211,636482,1405368208,3007.9344N,09738.3827W,79.5M,69.20,0.46K,200328.000A1,NAA,140714
0,1405368212,637491,1405368209,3007.9347N,09738.3830W,80.0M,69.47,0.58K,200329.000A1,NAA,140714
0,1405368213,638498,1405368210,3007.9349N,09738.3834W,80.4M,252.21,1.24K,200330.000A1,NAA,140714
0,1405368214,639507,1405368211,3007.9350N,09738.3838W,80.9M,249.20,1.78K,200331.000A1,NAA,140714
0,1405368215,640512,1405368212,3007.9350N,09738.3841W,81.3M,247.09,1.82K,200332.000A1,NAA,140714
0,1405368216,641519,1405368213,3007.9350N,09738.3846W,81.6M,247.05,1.92K,200333.000A1,NAA,140714
0,1405368217,642529,1405368214,3007.9350N,09738.3851W,81.7M,248.42,1.97K,200334.000A1,NAA,140714
0,1405368218,643534,1405368215,3007.9348N,09738.3858W,81.8M,246.88,2.02K,200335.000A1,NAA,140714
0,1405368219,644541,1405368216,3007.9349N,09738.3860W,82.2M,247.44,2.00K,200336.000A1,NAA,140714
0,1405368220,645552,1405368217,3007.9347N,09738.3859W,82.7M,247.02,2.01K,200337.000A1,NAA,140714
0,1405368221,646557,1405368218,3007.9346N,09738.3863W,82.8M,246.55,1.96K,200338.000A1,NAA,140714
0,1405368222,647561,1405368219,3007.9344N,09738.3866W,82.9M,234.40,1.96K,200339.000A1,NAA,140714
0,1405368223,648562,1405368220,3007.9342N,09738.3867W,83.0M,230.07,1.96K,200340.000A1,NAA,140714
0,1405368224,649566,1405368221,3007.9342N,09738.3865W,83.1M,231.78,1.40K,200341.000A1,NAA,140714
0,1405368225,650574,1405368222,3007.9343N,09738.3867W,83.2M,239.89,1.37K,200342.000A1,NAA,140714
0,1405368226,651578,1405368223,3007.9344N,09738.3869W,83.3M,251.71,1.27K,200343.000A1,NAA,140714
0,1405368227,652579,1405368224,3007.9346N,09738.3868W,83.4M,251.71,0.90K,200344.000A1,NAA,140714
0,1405368228,653588,1405368225,3007.9346N,09738.3864W,83.7M,251.71,0.81K,200345.000A1,NAA,140714
0,1405368229,654594,1405368226,3007.9344N,09738.3859W,83.7M,251.71,0.77K,200346.000A1,NAA,140714
0,1405368230,655601,1405368227,3007.9343N,09738.3856W,83.8M,251.71,0.72K,200347.000A1,NAA,140714
0,1405368231,656603,1405368228,3007.9343N,09738.3857W,83.8M,251.71,0.47K,200348.000A1,NAA,140714
0,1405368232,657608,1405368229,3007.9343N,09738.3858W,83.9M,251.71,0.51K,200349.000A1,NAA,140714
0,1405368233,658611,1405368230,3007.9342N,09738.3859W,83.9M,251.71,0.54K,200350.000A1,NAA,140714
0,1405368234,659617,1405368232,3007.9342N,09738.3860W,83.9M,251.71,0.53K,200352.000A1,NAA,140714
0,1405368235,660619,1405368233,3007.9341N,09738.3861W,83.9M,251.71,0.57K,200353.000A1,NAA,140714
0,1405368236,661625,1405368234,3007.9341N,09738.3861W,83.9M,251.71,1.04K,200354.000A1,NAA,140714
0,1405368237,662626,1405368235,3007.9339N,09738.3862W,83.9M,245.27,1.19K,200355.000A1,NAA,140714
0,1405368238,663634,1405368236,3007.9340N,09738.3860W,83.9M,245.27,1.10K,200356.000A1,NAA,140714
0,1405368239,664638,1405368237,3007.9344N,09738.3866W,84.1M,245.27,0.75K,200357.000A1,NAA,140714
0,1405368240,665644,1405368238,3007.9343N,09738.3865W,84.3M,245.27,0.62K,200358.000A1,NAA,140714
0,1405368241,666652,1405368239,3007.9342N,09738.3865W,84.5M,245.27,0.54K,200359.000A1,NAA,140714
0,1405368242,667658,1405368240,3007.9341N,09738.3864W,84.5M,245.27,0.63K,200400.000A1,NAA,140714
0,1405368243,668668,1405368241,3007.9341N,09738.3863W,84.5M,245.27,0.51K,200401.000A1,NAA,140714
0,1405368244,669670,1405368242,3007.9341N,09738.3863W,84.5M,245.27,0.27K,200402.000A1,NAA,140714
0,1405368245,670678,1405368243,3007.9341N,09738.3862W,84.5M,245.27,0.42K,200403.000A1,NAA,140714
0,1405368246,671684,1405368244,3007.9340N,09738.3861W,84.6M,245.27,0.62K,200404.000A1,NAA,140714
0,1405368247,672729,1405368245,3007.9339N,09738.3860W,84.6M,245.27,0.73K,200405.000A1,NAA,140714
0,1405368248,673734,1405368246,3007.9338N,09738.3860W,84.6M,245.27,1.07K,200406.000A1,NAA,140714
0,1405368249,674735,1405368247,3007.9337N,09738.3859W,84.6M,238.86,1.53K,200407.000A1,NAA,140714
0,1405368250,675737,1405368248,3007.9332N,09738.3845W,85.3M,185.40,1.92K,200408.000A1,NAA,140714
0,1405368251,676742,1405368249,3007.9327N,09738.3833W,85.9M,184.12,2.28K,200409.000A1,NAA,140714
0,1405368252,677749,1405368250,3007.9324N,09738.3824W,86.9M,187.06,2.39K,200410.000A1,NAA,140714
0,1405368253,678752,1405368250,3007.9324N,09738.3824W,86.9M,187.06,2.39K,200410.000A1,NAA,140714
0,1405368254,679753,1405368251,3007.9318N,09738.3815W,87.5M,187.86,2.86K,200411.000A1,NAA,140714
0,1405368255,680760,1405368252,3007.9314N,09738.3807W,87.9M,185.74,2.84K,200412.000A1,NAA,140714
0,1405368256,681767,1405368254,3007.9305N,09738.3795W,88.3M,186.62,2.96K,200414.000A1,NAA,140714
0,1405368257,682775,1405368255,3007.9301N,09738.3795W,88.5M,190.53,3.37K,200415.000A1,NAA,140714
0,1405368258,683780,1405368256,3007.9297N,09738.3795W,88.6M,191.45,3.49K,200416.000A1,NAA,140714
0,1405368259,684784,1405368257,3007.9291N,09738.3795W,88.6M,193.56,4.03K,200417.000A1,NAA,140714
0,1405368260,685790,1405368258,3007.9288N,09738.3796W,88.6M,196.10,4.11K,200418.000A1,NAA,140714
0,1405368261,686796,1405368259,3007.9286N,09738.3798W,88.8M,197.02,4.01K,200419.000A1,NAA,140714
0,1405368262,687803,1405368260,3007.9283N,09738.3802W,88.9M,197.71,3.92K,200420.000A1,NAA,140714
0,1405368263,688811,1405368261,3007.9282N,09738.3804W,89.1M,197.95,3.58K,200421.000A1,NAA,140714
0,1405368264,689816,1405368262,3007.9279N,09738.3805W,89.2M,197.39,3.57K,200422.000A1,NAA,140714
0,1405368265,690819,1405368263,3007.9277N,09738.3808W,89.3M,200.44,3.59K,200423.000A1,NAA,140714
0,1405368266,691835,1405368264,3007.9277N,09738.3810W,89.6M,202.06,3.26K,200424.000A1,NAA,140714
0,1405368267,692839,1405368265,3007.9274N,09738.3803W,89.8M,193.81,3.16K,200425.000A1,NAA,140714
0,1405368268,693841,1405368266,3007.9270N,09738.3796W,90.1M,187.56,3.15K,200426.000A1,NAA,140714
0,1405368269,694851,1405368267,3007.9264N,09738.3792W,90.5M,189.45,3.46K,200427.000A1,NAA,140714
0,1405368270,695853,1405368268,3007.9260N,09738.3787W,90.7M,188.39,3.56K,200428.000A1,NAA,140714
0,1405368271,696860,1405368269,3007.9259N,09738.3783W,91.0M,189.29,3.63K,200429.000A1,NAA,140714
0,1405368272,697869,1405368270,3007.9254N,09738.3776W,91.2M,184.55,3.77K,200430.000A1,NAA,140714
0,1405368273,698873,1405368271,3007.9249N,09738.3771W,91.4M,183.66,3.90K,200431.000A1,NAA,140714
0,1405368274,699882,1405368272,3007.9243N,09738.3764W,91.6M,180.75,3.99K,200432.000A1,NAA,140714
0,1405368275,700896,1405368273,3007.9242N,09738.3760W,91.9M,176.12,3.99K,200433.000A1,NAA,140714
0,1405368276,701905,1405368274,3007.9237N,09738.3755W,92.2M,174.00,3.62K,200434.000A1,NAA,140714
0,1405368277,702912,1405368275,3007.9235N,09738.3751W,92.5M,173.82,3.71K,200435.000A1,NAA,140714
0,1405368278,703919,1405368276,3007.9231N,09738.3747W,92.8M,174.00,3.82K,200436.000A1,NAA,140714
0,1405368279,704921,1405368277,3007.9228N,09738.3744W,93.0M,173.76,3.81K,200437.000A1,NAA,140714
0,1405368280,705925,1405368278,3007.9226N,09738.3741W,93.3M,174.40,3.68K,200438.000A1,NAA,140714
0,1405368281,706931,1405368279,3007.9227N,09738.3741W,93.5M,174.31,2.99K,200439.000A1,NAA,140714
0,1405368282,707936,1405368280,3007.9227N,09738.3741W,93.6M,175.47,2.67K,200440.000A1,NAA,140714
0,1405368283,708941,1405368281,3007.9225N,09738.3739W,93.7M,176.58,2.75K,200441.000A1,NAA,140714
0,1405368284,709944,1405368282,3007.9219N,09738.3734W,93.9M,178.59,3.39K,200442.000A1,NAA,140714
0,1405368285,710952,1405368283,3007.9214N,09738.3729W,94.1M,180.82,3.90K,200443.000A1,NAA,140714
0,1405368286,711958,1405368284,3007.9211N,09738.3725W,94.2M,179.02,3.89K,200444.000A1,NAA,140714
0,1405368287,712963,1405368285,3007.9209N,09738.3721W,94.5M,178.47,3.36K,200445.000A1,NAA,140714
0,1405368288,713969,1405368286,3007.9210N,09738.3720W,94.7M,172.88,2.78K,200446.000A1,NAA,140714
0,1405368289,714978,1405368287,3007.9208N,09738.3710W,95.1M,159.52,2.46K,200447.000A1,NAA,140714
0,1405368290,715989,1405368288,3007.9209N,09738.3708W,95.3M,154.05,1.86K,200448.000A1,NAA,140714
0,1405368291,716993,1405368289,3007.9211N,09738.3707W,95.6M,148.68,1.45K,200449.000A1,NAA,140714
0,1405368292,717999,1405368290,3007.9216N,09738.3707W,95.9M,148.68,1.01K,200450.000A1,NAA,140714
0,1405368294,719002,1405368291,3007.9218N,09738.3707W,96.2M,148.68,0.66K,200451.000A1,NAA,140714
0,1405368295,720011,1405368292,3007.9221N,09738.3704W,96.5M,148.68,0.67K,200452.000A1,NAA,140714
0,1405368296,721014,1405368293,3007.9225N,09738.3703W,96.7M,148.68,0.96K,200453.000A1,NAA,140714
0,1405368297,722020,1405368294,3007.9226N,09738.3701W,96.7M,56.86,1.22K,200454.000A1,NAA,140714
0,1405368298,723026,1405368295,3007.9227N,09738.3699W,96.8M,56.91,1.25K,200455.000A1,NAA,140714
0,1405368299,724034,1405368296,3007.9232N,09738.3699W,97.0M,56.03,1.36K,200456.000A1,NAA,140714
0,1405368300,725036,1405368297,3007.9235N,09738.3698W,97.1M,55.02,1.43K,200457.000A1,NAA,140714
0,1405368301,726044,1405368298,3007.9236N,09738.3695W,97.7M,44.77,1.76K,200458.000A1,NAA,140714
0,1405368302,727046,1405368298,3007.9236N,09738.3695W,97.7M,44.77,1.76K,200458.000A1,NAA,140714
0,1405368303,728047,1405368299,3007.9242N,09738.3695W,97.7M,42.11,1.84K,200459.000A1,NAA,140714
0,1405368304,729054,1405368300,3007.9245N,09738.3694W,98.5M,43.49,1.95K,200500.000A1,NAA,140714
0,1405368305,730061,1405368302,3007.9250N,09738.3691W,98.8M,45.33,1.99K,200502.000A1,NAA,140714
0,1405368306,731063,1405368302,3007.9250N,09738.3691W,99.0M,45.33,1.99K,200502.000A1,NAA,140714
0,1405368307,732071,1405368304,3007.9250N,09738.3690W,99.2M,48.74,1.87K,200504.000A1,NAA,140714
0,1405368308,733082,1405368305,3007.9251N,09738.3690W,99.4M,47.88,1.45K,200505.000A1,NAA,140714
0,1405368309,734091,1405368306,3007.9252N,09738.3689W,99.5M,47.67,1.45K,200506.000A1,NAA,140714
0,1405368310,735100,1405368307,3007.9254N,09738.3689W,99.7M,33.30,1.51K,200507.000A1,NAA,140714
0,1405368311,736102,1405368308,3007.9257N,09738.3689W,99.7M,29.52,1.55K,200508.000A1,NAA,140714
0,1405368312,737110,1405368309,3007.9259N,09738.3688W,99.8M,24.34,1.55K,200509.000A1,NAA,140714
0,1405368313,738113,1405368310,3007.9265N,09738.3691W,99.9M,14.90,1.58K,200510.000A1,NAA,140714
0,1405368314,739115,1405368311,3007.9269N,09738.3690W,100.1M,13.23,1.63K,200511.000A1,NAA,140714
0,1405368315,740120,1405368312,3007.9272N,09738.3689W,100.2M,15.05,1.65K,200512.000A1,NAA,140714
0,1405368316,741130,1405368313,3007.9274N,09738.3687W,100.5M,21.04,1.70K,200513.000A1,NAA,140714
0,1405368317,742134,1405368314,3007.9279N,09738.3686W,100.6M,20.56,1.76K,200514.000A1,NAA,140714
0,1405368318,743137,1405368315,3007.9280N,09738.3682W,100.8M,22.58,1.78K,200515.000A1,NAA,140714
0,1405368319,744148,1405368316,3007.9283N,09738.3682W,100.9M,23.46,1.73K,200516.000A1,NAA,140714
0,1405368320,745152,1405368317,3007.9281N,09738.3683W,101.1M,23.46,0.97K,200517.000A1,NAA,140714
0,1405368321,746159,1405368318,3007.9281N,09738.3681W,101.2M,23.46,0.97K,200518.000A1,NAA,140714
0,1405368322,747164,1405368319,3007.9282N,09738.3681W,101.4M,24.05,0.95K,200519.000A1,NAA,140714
