0,1405368438,863893,0,1264,2,390,469,175,218,-11,-165
0,1405368439,864898,0,1264,2,390,469,173,218,-18,-165
0,1405368440,865904,0,1264,-7,390,469,340,218,25,-164
0,1405368441,866913,20,1263,-36,391,469,456,218,88,-164
0,1405368442,867920,42,1262,-46,391,469,452,218,89,-164
0,1405368443,868922,56,1262,-55,391,469,473,218,86,-164
0,1405368444,869928,66,1262,-48,391,469,473,218,86,-164
0,1405368445,870931,70,1262,-43,392,469,486,218,75,-164
0,1405368446,871932,68,1262,-40,393,469,484,218,62,-164
0,1405368447,872947,63,1262,-32,393,469,468,218,54,-164
0,1405368448,873952,58,1263,-32,394,470,465,218,56,-164
0,1405368449,874957,60,1263,-28,394,470,465,218,56,-164
0,1405368450,875967,62,1263,-27,394,469,464,218,49,-164
0,1405368451,876970,65,1262,-21,394,471,457,218,42,-164
0,1405368452,877971,66,1263,-20,394,471,457,218,36,-164
0,1405368453,878979,63,1263,-3,393,470,364,218,-11,-164
0,1405368454,879985,55,1263,0,393,470,407,218,-11,-164
0,1405368455,880990,46,1264,0,393,470,413,218,-11,-164
0,1405368456,881991,39,1263,0,393,471,420,218,-11,-164
0,1405368458,883000,31,1263,0,393,471,420,218,-11,-164
0,1405368459,884008,25,1264,2,394,471,414,218,-11,-164
0,1405368460,885019,22,1264,-16,394,471,414,218,-11,-164
0,1405368461,886021,31,1263,-22,397,470,453,218,56,-164
0,1405368462,887024,39,1263,-13,397,471,436,218,25,-164
0,1405368463,888026,40,1263,-12,397,471,437,218,27,-164
0,1405368464,889035,37,1263,-7,397,471,437,218,27,-164
0,1405368465,890043,35,1263,-10,396,471,438,218,20,-164
0,1405368466,891052,36,1263,-9,397,471,435,218,30,-164
0,1405368467,892064,34,1263,-9,397,471,425,218,26,-164
0,1405368468,893072,34,1263,-9,397,471,436,218,28,-164
0,1405368469,894078,33,1263,-10,398,471,441,218,28,-164
0,1405368470,895085,33,1263,-11,398,471,441,218,28,-164
0,1405368471,896090,36,1263,-12,398,471,441,218,35,-164
0,1405368472,897093,38,1263,-12,398,471,429,218,32,-164
0,1405368473,898095,39,1263,-10,399,471,440,218,27,-164
0,1405368474,899097,39,1263,-11,399,473,443,218,32,-164
0,1405368475,900107,41,1263,-12,399,472,440,218,33,-164
0,1405368476,901110,42,1263,-13,399,472,440,218,33,-164
0,1405368477,902122,45,1263,-12,400,472,447,218,33,-164
0,1405368478,903128,45,1263,-11,400,473,433,218,30,-164
0,1405368479,904131,44,1263,-11,400,473,443,218,25,-164
0,1405368480,905139,44,1263,-10,401,473,435,218,23,-164
0,1405368481,906146,42,1263,-6,401,473,435,218,23,-164
0,1405368482,907151,40,1263,-6,401,472,435,218,17,-164
0,1405368483,908152,36,1263,-7,401,473,434,218,19,-164
0,1405368484,909160,35,1263,-7,402,473,434,218,22,-164
0,1405368485,910165,28,1263,0,401,473,312,218,-12,-164
0,1405368486,911172,21,1263,2,401,473,309,218,-19,-165
0,1405368487,912177,13,1263,2,401,473,309,218,-19,-165
0,1405368488,913184,6,1263,0,402,473,258,218,-11,-164
0,1405368489,914193,1,1263,2,402,473,382,218,-20,-165
0,1405368490,915201,0,1264,2,402,473,180,218,-19,-165
0,1405368491,916205,0,1264,-1,402,473,264,218,7,-164
0,1405368492,917207,8,1263,-23,404,474,433,218,79,-164
0,1405368493,918211,28,1263,-25,404,474,433,218,79,-164
0,1405368494,919223,30,1263,-8,405,473,451,218,48,-164
0,1405368495,920233,27,1263,-3,404,473,437,218,19,-164
0,1405368496,921246,22,1263,1,403,473,217,218,-20,-164
0,1405368497,922250,13,1264,0,403,474,415,218,-11,-164
0,1405368498,923259,8,1264,0,403,474,415,218,-11,-164
0,1405368499,924275,1,1263,2,403,475,417,218,-11,-164
0,1405368500,925283,0,1264,2,404,475,185,218,-11,-165
0,1405368501,926286,0,1264,2,404,475,180,218,-11,-165
0,1405368502,927291,0,1264,2,404,475,180,218,-11,-165
0,1405368503,928299,0,1264,2,404,475,180,218,-11,-165
0,1405368504,929315,0,1264,2,404,475,180,218,-11,-165
0,1405368505,930446,0,1264,2,404,475,180,218,-11,-165
0,1405368506,931448,0,1264,2,404,475,180,218,-11,-165
0,1405368507,932449,0,1264,2,404,475,180,218,-11,-165
0,1405368508,933456,0,1264,2,404,475,180,218,-11,-165
0,1405368509,934458,0,1264,2,404,475,180,218,-11,-165
0,1405368510,935465,0,1263,2,404,475,180,218,-11,-165
0,1405368511,936468,0,1263,2,404,475,180,218,-11,-165
0,1405368512,937473,0,1264,2,404,475,180,218,-11,-165
0,1405368513,938482,0,1263,2,404,476,180,218,-11,-165
0,1405368514,939493,0,1264,2,404,475,180,218,-11,-165
0,1405368515,940495,0,1265,2,404,475,180,218,-11,-165
0,1405368516,941504,0,1264,2,404,475,180,218,-10,-165
0,1405368517,942510,0,1264,2,404,475,180,218,-10,-165
0,1405368518,943514,0,1264,2,404,475,180,218,-11,-165
0,1405368519,944521,0,1264,3,404,475,180,218,-11,-165
0,1405368520,945527,0,1264,2,404,476,180,218,-13,-165
0,1405368521,946539,0,1264,2,404,477,180,218,-14,-165
0,1405368522,947540,0,1265,2,404,477,180,218,-16,-165
0,1405368523,948547,0,1264,2,404,475,180,218,-20,-165
0,1405368524,949554,0,1264,2,404,477,180,218,-22,-165
0,1405368525,950570,0,1264,2,404,477,180,218,-21,-165
0,1405368526,951575,0,1264,2,404,477,180,218,-21,-165
0,1405368527,952582,0,1265,2,404,477,180,218,-19,-165
0,1405368528,953584,0,1264,2,404,477,180,218,-17,-165
0,1405368529,954590,0,1264,2,404,477,180,218,-13,-165
0,1405368530,955600,0,1264,2,404,477,180,218,-9,-164
0,1405368531,956606,0,1264,2,404,477,180,218,-9,-164
0,1405368532,957609,0,1264,2,404,477,180,218,-5,-165
0,1405368533,958611,0,1264,2,404,477,180,218,-5,-165
0,1405368534,959625,0,1265,3,404,477,180,218,-5,-165
0,1405368535,960634,0,1264,2,404,477,180,218,-6,-164
0,1405368536,961642,0,1264,2,404,477,180,218,-5,-165
0,1405368537,962648,0,1264,2,404,477,180,218,-5,-165
0,1405368538,963652,0,1264,3,404,477,180,218,-5,-165
0,1405368539,964658,0,1264,2,404,477,180,218,-5,-165
0,1405368540,965666,0,1264,2,404,477,180,218,-5,-165
0,1405368541,966671,0,1264,2,404,477,180,218,-5,-164
0,1405368542,967679,0,1264,2,404,477,180,218,-5,-165
0,1405368543,968686,0,1264,2,404,477,180,218,-5,-165
0,1405368544,969687,0,1264,2,404,478,180,218,-5,-164
0,1405368545,970697,0,1265,2,404,477,180,218,-4,-165
0,1405368546,971699,0,1264,2,404,477,180,218,-4,-165
0,1405368547,972702,0,1264,2,404,478,180,218,0,-165
0,1405368548,973707,0,1264,2,404,478,180,218,0,-165
0,1405368549,974715,0,1264,2,404,478,180,218,0,-165
0,1405368550,975728,0,1264,2,404,478,180,218,0,-164
0,1405368551,976729,0,1264,2,404,478,180,218,0,-165
0,1405368552,977737,0,1264,2,404,478,180,218,0,-165
0,1405368553,978742,0,1264,2,404,478,180,218,0,-165
0,1405368554,979743,0,1264,2,404,478,180,218,0,-165
0,1405368555,980746,0,1264,2,404,478,218,218,-11,-165
0,1405368556,981755,0,1264,2,404,478,180,218,-13,-165
0,1405368557,982757,0,1264,2,404,478,180,218,-13,-165
0,1405368558,983762,0,1264,2,404,478,180,218,-14,-165
0,1405368559,984776,0,1264,2,404,478,180,218,-14,-165
0,1405368560,985789,0,1264,3,404,478,180,218,-14,-165
0,1405368561,986793,0,1264,2,404,478,180,218,-14,-165
0,1405368562,987803,0,1264,2,404,478,180,218,-14,-165
0,1405368563,988810,0,1265,2,404,478,180,218,-12,-165
0,1405368564,989816,0,1264,2,404,478,180,218,-12,-165
0,1405368565,990819,0,1264,2,404,478,180,218,-15,-165
0,1405368566,991832,0,1264,2,404,478,180,218,-15,-165
0,1405368567,992836,0,1263,0,404,478,270,218,2,-164
0,1405368568,993838,0,1264,-2,403,478,423,218,9,-164
0,1405368569,994842,0,1264,-6,404,478,432,218,28,-164
0,1405368570,995848,-5,1263,-7,407,478,441,218,36,-164
0,1405368571,996850,-5,1264,1,404,478,249,218,-18,-165
0,1405368572,997854,0,1264,2,404,478,249,218,-18,-165
0,1405368573,998856,0,1264,-4,404,478,180,218,-5,-164
0,1405368574,999863,-1,1263,-11,407,478,443,218,51,-164
0,1405368575,1000865,-10,1263,-15,406,478,434,218,52,-164
0,1405368576,1001870,-23,1262,-26,405,480,436,218,74,-164
0,1405368577,1002881,-30,1263,-16,405,480,433,218,43,-164
0,1405368578,1003885,-33,1263,-13,405,480,433,218,43,-164
0,1405368579,1004889,-32,1263,-8,405,480,429,218,35,-164
0,1405368580,1005894,-30,1263,-8,405,480,424,218,27,-164
0,1405368581,1006898,-32,1263,-10,406,480,433,218,35,-164
0,1405368582,1007899,-24,1264,-1,405,480,312,218,-11,-164
0,1405368583,1008904,-18,1264,0,405,480,312,218,-11,-164
0,1405368584,1009913,-11,1263,0,405,480,414,218,-11,-164
0,1405368585,1010916,-2,1264,2,405,480,421,218,-11,-164
0,1405368586,1011923,-1,1263,2,406,480,263,218,-11,-164
0,1405368587,1012932,0,1264,2,406,480,180,218,-9,-164
0,1405368588,1013935,0,1263,0,406,480,219,218,5,-164
0,1405368589,1014942,7,1263,-22,406,480,455,218,83,-164
0,1405368590,1015943,29,1261,-52,407,480,469,218,106,-164
0,1405368591,1016955,48,1261,-67,407,480,469,218,106,-164
0,1405368592,1017964,66,1261,-67,408,480,487,218,106,-164
0,1405368593,1018969,89,1261,-43,408,480,512,218,90,-164
0,1405368594,1019976,86,1264,-6,408,482,398,218,-6,-165
0,1405368595,1020977,72,1263,0,407,482,408,218,-16,-164
0,1405368596,1021983,62,1263,0,408,482,368,218,-11,-164
0,1405368597,1022989,51,1263,0,408,482,368,218,-11,-164
0,1405368598,1023991,30,1263,0,408,482,414,218,-11,-164
0,1405368599,1024997,5,1264,0,408,481,418,218,-11,-164
0,1405368601,1026008,1,1263,2,409,482,359,218,-11,-165
0,1405368602,1027011,0,1264,2,409,482,182,218,-11,-165
0,1405368603,1028016,0,1264,2,409,482,183,218,-11,-165
0,1405368604,1029018,0,1264,2,409,482,183,218,-11,-165
0,1405368605,1030034,0,1263,2,410,482,182,218,-11,-165
0,1405368606,1031035,0,1264,2,410,482,183,218,-11,-165
0,1405368607,1032043,0,1264,2,410,482,182,218,-18,-164
0,1405368608,1033050,0,1264,2,410,482,184,218,-14,-165
0,1405368609,1034054,0,1264,2,410,482,184,218,-14,-165
0,1405368610,1035080,0,1263,2,410,482,185,218,-18,-165
0,1405368611,1036086,0,1264,3,410,482,182,218,-22,-165
0,1405368612,1037093,0,1264,2,410,482,183,218,-17,-165
0,1405368613,1038098,0,1264,2,410,482,185,218,0,-165
0,1405368614,1039106,0,1263,0,410,482,420,218,5,-164
0,1405368615,1040110,0,1263,2,410,482,420,218,5,-164
0,1405368616,1041116,0,1264,2,410,482,205,218,-12,-165
0,1405368617,1042117,0,1264,3,410,482,183,218,-11,-165
0,1405368618,1043118,0,1263,2,410,484,185,218,-16,-165
0,1405368619,1044123,0,1263,3,411,482,185,218,-17,-165
0,1405368620,1045136,0,1263,3,411,482,185,218,-18,-165
0,1405368621,1046138,0,1263,3,411,482,185,218,-18,-165
0,1405368622,1047141,0,1263,3,411,482,184,218,-18,-164
0,1405368623,1048143,0,1264,3,411,483,185,218,-22,-165
0,1405368624,1049144,0,1264,2,411,484,185,218,-21,-165
0,1405368625,1050150,0,1264,3,411,482,185,218,-19,-165
0,1405368626,1051157,0,1265,2,411,483,185,218,0,-165
0,1405368627,1052162,0,1265,-5,411,483,185,218,0,-165
0,1405368628,1053163,13,1263,-19,411,483,427,218,59,-164
0,1405368629,1054170,27,1263,-23,413,484,446,218,62,-164
0,1405368630,1055173,33,1263,-24,413,483,443,218,57,-164
0,1405368631,1056184,37,1263,-17,413,484,446,218,40,-164
0,1405368632,1057192,33,1263,-8,412,484,435,218,17,-164
0,1405368633,1058193,29,1263,-10,412,484,435,218,17,-164
0,1405368634,1059194,32,1262,-26,413,484,453,218,53,-164
0,1405368635,1060201,37,1261,-29,414,484,463,218,65,-164
0,1405368636,1061211,39,1261,-31,414,484,459,218,67,-164
0,1405368637,1062215,42,1261,-32,414,484,457,218,63,-164
0,1405368638,1063217,42,1261,-17,414,484,457,218,63,-164
0,1405368639,1064225,40,1261,-17,413,484,449,218,35,-164
0,1405368640,1065231,40,1261,-26,414,484,451,218,57,-164
0,1405368641,1066237,42,1260,-28,415,484,451,218,62,-164
0,1405368642,1067246,45,1260,-23,416,484,463,218,50,-164
0,1405368643,1068247,45,1261,-12,415,484,440,218,20,-164
0,1405368644,1069252,37,1261,-1,415,484,440,218,20,-164
0,1405368645,1070261,29,1261,0,414,484,332,218,-11,-164
0,1405368646,1071266,20,1262,0,415,484,208,218,-19,-165
0,1405368647,1072287,6,1261,0,415,486,414,218,-11,-164
0,1405368648,1073288,1,1262,2,415,484,223,218,-11,-165
0,1405368649,1074292,0,1262,2,415,485,188,218,-11,-165
0,1405368650,1075299,0,1262,3,415,485,188,218,-11,-165
0,1405368651,1076301,0,1262,2,416,486,188,218,-11,-165
0,1405368652,1077302,0,1227,3,416,486,188,218,-11,-165
0,1405368653,1078309,0,1227,3,416,486,188,218,-11,-165
0,1405368654,1079311,0,1176,3,416,486,188,218,-11,-165
