0,1405105215,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405105215,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405105215,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405105215,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405109629,4416438,-12.2886,7.69959,-23.299,27.4433,-8.50977,-0.324512,3.8062,9.32784,0.59054,6.80418,-1.06116,55.2301,10,0,0,0
0,1405109630,4417444,-12.1769,7.64786,-23.3238,27.4001,-8.48251,-0.282083,3.76822,9.28612,1.59426,6.9549,-0.949348,55.2993,10,0,0,0
0,1405109631,4418448,-12.513,8.26193,-23.5873,27.9498,-8.4687,-0.285539,3.78846,9.28186,1.19587,6.70827,-0.314141,55.2729,11,0,0,0
0,1405109632,4419451,-12.5714,8.31689,-23.552,27.9627,-8.51291,-0.277804,3.73841,9.30175,1.46191,6.93717,-1.36779,55.2176,11,0,0,0
0,1405109633,4420453,-12.466,7.47095,-23.5062,27.6362,-8.48533,-0.34716,3.72789,9.27461,1.00434,6.15853,-1.63318,55.2273,11,0,0,0
0,1405109634,4421457,-12.7336,8.34066,-23.3888,27.906,-8.52376,-0.27801,3.78845,9.33189,2.27843,6.38825,-2.3976,55.1506,10,0,0,0
0,1405109635,4422458,-12.5783,7.32688,-23.814,27.9106,-8.49428,-0.363014,3.8266,9.32349,0.95923,6.49818,-0.533586,55.3061,11,0,0,0
0,1405109636,4423460,-12.5614,7.61688,-23.7143,27.8958,-8.45651,-0.307838,3.80833,9.27959,0.791665,5.61514,-0.787071,55.2324,11,0,0,0
0,1405109637,4424461,-12.4257,7.63517,-23.4984,27.6562,-8.50598,-0.237056,3.81858,9.32681,1.79405,6.0773,-1.90196,55.4685,10,0,0,0
0,1405109638,4425465,-12.6714,7.37037,-23.8006,27.9527,-8.48779,-0.327281,3.75549,9.28727,2.09555,6.13418,-1.43026,55.3927,11,0,0,0
0,1405109639,4426473,-13.1812,7.56797,-23.4218,27.9213,-8.51339,-0.292981,3.80245,9.32858,1.12833,7.41121,-2.23727,55.431,11,0,0,0
0,1405109640,4427477,-12.9791,7.28278,-23.7475,28.0257,-8.46268,-0.330329,3.82477,9.29273,1.57807,6.14875,-1.68154,55.5242,10,0,0,0
0,1405109641,4428480,-12.9626,7.63654,-23.8146,28.1688,-8.49991,-0.252528,3.76053,9.29806,1.16813,6.55088,-2.23924,55.4826,9,0,0,0
0,1405109642,4429482,-13.5079,6.97707,-23.801,28.2424,-8.48575,-0.219425,3.78617,9.29469,1.2737,6.61666,-1.932,55.413,10,0,0,0
0,1405109643,4430487,-13.2283,6.83368,-23.8829,28.1439,-8.48423,-0.30023,3.80542,9.30342,2.06683,6.14093,-0.93212,55.1708,10,0,0,0
0,1405109644,4431488,-12.7897,7.02408,-24.0556,28.1352,-8.52248,-0.286024,3.81556,9.342,0.248198,6.63157,-1.59405,55.0302,9,0,0,0
0,1405109645,4432490,-12.8785,7.15197,-23.2155,27.4948,-8.51228,-0.336955,3.75869,9.31129,1.98431,6.6849,-0.939092,54.883,8,0,0,0
0,1405109646,4433492,-13.9999,7.13324,-23.5279,28.2921,-8.49602,-0.304373,3.85486,9.33461,1.37811,6.67692,-1.01139,54.7765,10,0,0,0
0,1405109647,4434493,-13.0606,6.8599,-23.752,27.9606,-8.50943,-0.340097,3.74574,9.30358,0.964689,7.20594,-0.39766,54.7957,10,0,0,0
0,1405109648,4435495,-13.6479,7.05913,-23.6135,28.1726,-8.48805,-0.188723,3.79201,9.29849,1.52857,7.81563,-1.00144,54.7058,8,0,0,0
0,1405109649,4436498,-13.4169,7.25805,-23.9773,28.4183,-8.46284,-0.337395,3.83943,9.29918,0.936599,7.35645,-2.69788,54.6064,10,0,0,0
0,1405109650,4437500,-13.5694,7.4052,-23.1904,27.8705,-8.54578,-0.304691,3.79087,9.35382,0.59681,6.40798,-0.813192,54.5771,10,0,0,0
0,1405109651,4438512,-13.3411,6.81371,-24.2223,28.4803,-8.45457,-0.249879,3.83819,9.28837,1.1044,6.89635,-0.430486,54.5524,9,0,0,0
0,1405109652,4439515,-13.3972,7.49949,-24.389,28.8193,-8.5499,-0.438066,3.76102,9.35082,1.31214,7.0425,-1.12653,54.4292,11,0,0,0
0,1405109653,4440518,-13.2555,6.86084,-23.8017,28.0945,-8.45086,-0.419349,3.83077,9.28804,0.58981,6.50287,-1.32702,54.3761,11,0,0,0
0,1405109654,4441524,-13.212,6.76343,-24.0945,28.2993,-8.45682,-0.231044,3.76798,9.26115,0.834871,5.45032,-0.802652,54.4605,10,0,0,0
0,1405109655,4442530,-13.2394,7.27702,-23.9234,28.2943,-8.44394,-0.321918,3.78406,9.25867,1.93012,5.65112,-2.50858,54.6252,11,0,0,0
0,1405109656,4443535,-13.2114,7.04721,-23.7064,28.0392,-8.52368,-0.287007,3.77654,9.32726,0.900144,7.53301,-1.00727,54.7589,11,0,0,0
0,1405109657,4444538,-13.6175,7.23895,-23.5936,28.1868,-8.4742,-0.247076,3.79301,9.28763,1.26044,6.67848,-1.80979,54.7407,10,0,0,0
0,1405109658,4445542,-13.0892,6.87636,-23.7246,27.9547,-8.43381,-0.243103,3.79455,9.25132,0.575267,6.08672,0.159442,54.9528,11,0,0,0
0,1405109659,4446550,-13.3387,7.1064,-24.1282,28.4709,-8.48529,-0.297976,3.80181,9.30283,1.41321,5.94945,-1.96027,55.0491,11,0,0,0
0,1405109660,4447554,-13.1542,6.8694,-23.8924,28.126,-8.49205,-0.266476,3.79921,9.30698,1.29339,6.65744,-1.13332,55.1455,11,0,0,0
0,1405109661,4448557,-13.1622,7.07024,-23.8477,28.1415,-8.47389,-0.405009,3.8341,9.30973,1.26126,6.95377,-2.77976,55.2631,10,0,0,0
0,1405109662,4449563,-13.1896,7.23282,-23.8135,28.1666,-8.48195,-0.315159,3.73995,9.27523,0.505118,6.66135,-0.794283,55.2365,10,0,0,0
0,1405109663,4450564,-13.1221,7.451,-23.9203,28.2823,-8.45486,-0.315213,3.76094,9.25898,0.60651,6.50637,-1.44586,55.3151,12,0,0,0
0,1405109664,4451567,-12.8978,6.89853,-23.9448,28.0588,-8.49713,-0.282784,3.80745,9.31546,1.9521,6.91145,-1.1241,55.2796,11,0,0,0
0,1405109665,4452571,-13.3589,6.97132,-23.5816,27.9849,-8.49539,-0.270236,3.79131,9.30692,1.60567,7.20718,-1.01106,55.1252,11,0,0,0
0,1405109666,4453572,-13.2006,7.30205,-23.616,28.023,-8.50317,-0.325694,3.77409,9.3088,0.816953,7.13144,0.0473446,54.9173,10,0,0,0
0,1405109667,4454574,-12.4086,6.9159,-23.4402,27.4089,-8.49594,-0.283553,3.77139,9.29972,1.15134,5.13015,-1.47349,54.7694,11,0,0,0
0,1405109668,4455581,-12.8705,7.24662,-23.5834,27.827,-8.43417,-0.190889,3.88288,9.287,2.12484,6.21663,-0.422518,54.6668,11,0,0,0
0,1405109669,4456585,-12.8121,6.86709,-23.684,27.7891,-8.47437,-0.24911,3.86456,9.31729,1.23557,6.85753,-0.975738,54.6775,11,0,0,0
0,1405109670,4457594,-13.2363,7.22868,-23.1989,27.6702,-8.45899,-0.294948,3.86019,9.30282,1.2175,6.03695,-0.785857,54.7721,11,0,0,0
0,1405109671,4458596,-12.8836,7.19936,-23.966,28.1458,-8.48379,-0.247339,3.8331,9.31281,1.85597,7.26147,-1.23247,54.7961,11,0,0,0
0,1405109672,4459598,-12.7221,7.31199,-23.8216,27.9783,-8.50026,-0.296332,3.79252,9.31265,0.987597,8.07028,-0.744922,54.7454,10,0,0,0
0,1405109673,4460601,-12.5915,7.44894,-23.7797,27.9196,-8.48209,-0.276183,3.75009,9.27822,1.30684,5.8182,-2.6476,54.6941,11,0,0,0
0,1405109674,4461608,-13.0323,7.57287,-23.4406,27.8684,-8.49474,-0.276178,3.81397,9.31575,1.01955,6.49087,-1.0751,54.7577,11,0,0,0
0,1405109675,4462613,-13.2152,8.12952,-23.8189,28.4266,-8.47035,-0.288913,3.77381,9.2775,-0.218757,6.58582,-1.38243,54.8039,11,0,0,0
0,1405109676,4463619,-12.8038,7.46801,-23.797,28.0358,-8.4623,-0.325416,3.75594,9.2641,1.76803,6.41076,-0.186158,54.7907,10,0,0,0
0,1405109677,4464625,-13.2629,8.2125,-23.7241,28.3934,-8.38236,-0.306245,3.91537,9.25678,0.600488,6.56358,-0.796131,54.8449,11,0,0,0
0,1405109678,4465633,-12.6077,8.05555,-23.8643,28.1665,-8.50843,-0.304628,3.82716,9.33452,0.705104,6.07575,-0.768849,54.7489,11,0,0,0
0,1405109679,4466638,-13.0293,7.81361,-23.896,28.3167,-8.45026,-0.240279,3.89032,9.30587,1.26731,6.09141,-1.03109,54.8425,10,0,0,0
0,1405109680,4467643,-12.4634,7.49591,-23.8128,27.9029,-8.44422,-0.280405,3.76052,9.24797,1.96303,6.30263,-1.25638,54.9119,12,0,0,0
0,1405109681,4468645,-12.7174,7.61838,-23.4333,27.7289,-8.51177,-0.239174,3.7296,9.2961,1.49963,6.25323,-1.77353,54.8877,11,0,0,0
0,1405109682,4469648,-12.8059,7.90269,-23.047,27.5246,-8.50438,-0.20833,3.81382,9.32272,1.2483,6.54604,-1.00605,55.0187,10,0,0,0
0,1405109683,4470651,-12.4986,7.63674,-23.5739,27.7536,-8.48633,-0.329399,3.81881,9.3118,1.92662,5.18166,-1.15745,55.235,10,0,0,0
0,1405109684,4471656,-12.8638,7.51715,-22.9995,27.4037,-8.47719,-0.319157,3.85203,9.3168,1.08975,6.40448,-0.380853,55.1416,11,0,0,0
0,1405109685,4472661,-12.251,8.16239,-23.1088,27.3994,-8.4622,-0.319898,3.82492,9.29199,1.85504,6.90541,-1.56113,55.3646,10,0,0,0
0,1405109686,4473664,-12.5115,7.49859,-23.65,27.7865,-8.49386,-0.330754,3.76406,9.29641,1.2176,6.66457,-1.57933,55.329,10,0,0,0
0,1405109687,4474667,-12.3407,7.64637,-23.4089,27.5452,-8.46816,-0.248011,3.80391,9.2866,2.15349,6.72179,-1.37941,55.4061,10,0,0,0
0,1405109688,4475668,-12.5102,7.96746,-23.0876,27.4412,-8.51282,-0.319337,3.78895,9.32343,0.221186,6.60995,-1.32696,55.5119,7,0,0,0
0,1405109689,4476669,-12.2153,8.19598,-23.5313,27.7509,-8.4775,-0.314253,3.80963,9.29946,0.747714,7.12117,-2.10246,55.5879,10,0,0,0
0,1405109690,4477673,-12.4405,7.56064,-23.4746,27.6222,-8.49605,-0.270291,3.83077,9.32366,1.22937,5.66228,-2.22116,55.7783,10,0,0,0
0,1405109691,4478674,-12.2725,7.82505,-23.5048,27.6463,-8.47758,-0.300961,3.7715,9.28354,1.3249,7.28874,-1.22225,55.8126,10,0,0,0
0,1405109692,4479680,-12.5296,7.81978,-23.2267,27.5249,-8.50895,-0.414641,3.79138,9.32462,1.46625,6.5304,-0.958526,55.8771,10,0,0,0
0,1405109693,4480681,-12.8984,8.16688,-23.165,27.7432,-8.50535,-0.319934,3.76736,9.30786,1.38123,6.76492,-1.48155,55.7034,10,0,0,0
0,1405109694,4481683,-12.3353,7.94597,-23.1837,27.4369,-8.54634,-0.246308,3.79561,9.35453,2.38429,7.12353,-0.35721,55.7427,10,0,0,0
0,1405109695,4482696,-12.4903,8.26023,-23.1676,27.5858,-8.50942,-0.286002,3.77872,9.31508,1.94063,6.30509,-0.51495,55.7613,11,0,0,0
0,1405109696,4483701,-12.0346,7.63699,-23.0856,27.1312,-8.43292,-0.277196,3.75526,9.23542,1.05157,6.66897,-1.11899,55.8593,11,0,0,0
0,1405109697,4484702,-12.1904,7.93678,-23.3618,27.5204,-8.4596,-0.282299,3.79092,9.27446,1.19732,6.71594,-0.942906,55.8698,10,0,0,0
0,1405109698,4485704,-12.085,8.45265,-23.2758,27.5546,-8.53253,-0.278306,3.76664,9.33108,1.82433,6.14908,-2.08594,55.9949,12,0,0,0
0,1405109699,4486709,-11.8515,8.1317,-23.5592,27.5974,-8.47027,-0.321409,3.81621,9.29582,1.58338,6.58355,-0.457221,56.0186,12,0,0,0
0,1405109700,4487710,-12.356,7.87725,-23.1266,27.3782,-8.50623,-0.346958,3.81458,9.32885,1.9062,5.54217,-0.757647,55.9778,12,0,0,0
0,1405109701,4488713,-11.9492,7.80884,-23.5124,27.5062,-8.49024,-0.251151,3.78457,9.29894,1.42154,6.20454,-0.328613,56.0413,10,0,0,0
0,1405109702,4489714,-11.6235,7.77133,-23.7444,27.5553,-8.47413,-0.301919,3.7764,9.28242,0.900998,6.38032,-0.0890707,56.2832,11,0,0,0
0,1405109703,4490718,-12.3075,8.35735,-23.3431,27.6807,-8.49977,-0.270062,3.82141,9.32321,1.06081,6.4003,-1.72194,56.3599,11,0,0,0
0,1405109704,4491720,-12.185,8.04925,-23.2227,27.4328,-8.53662,-0.315963,3.76216,9.33421,1.01844,7.17998,-1.62381,56.4358,11,0,0,0
0,1405109705,4492724,-12.4816,8.28969,-23.4647,27.8407,-8.49249,-0.286431,3.78384,9.30171,0.311109,6.54418,-1.0254,56.5575,11,0,0,0
0,1405109706,4493726,-11.9148,8.13785,-23.3682,27.4638,-8.54819,-0.336234,3.82052,9.36915,1.18631,6.27243,-0.446528,56.6008,11,0,0,0
0,1405109707,4494729,-12.4456,8.15285,-23.1128,27.4875,-8.46358,-0.328032,3.78716,9.27806,1.12195,7.24448,-2.48164,56.6928,12,0,0,0
0,1405109708,4495731,-12.7416,8.40123,-23.5671,28.0774,-8.49774,-0.318309,3.79412,9.31173,1.80926,6.56263,-1.7567,56.7606,11,0,0,0
0,1405109709,4496737,-11.8663,8.47864,-23.8093,27.9209,-8.55286,-0.315174,3.77303,9.35342,0.746598,7.20791,-0.665586,56.8145,12,0,0,0
0,1405109710,4497748,-12.3355,8.00211,-23.5887,27.7961,-8.4879,-0.287854,3.80874,9.30773,1.30782,7.55113,-0.320845,56.8466,11,0,0,0
0,1405109711,4498749,-12.0442,7.79106,-23.5096,27.5402,-8.51567,-0.299349,3.76951,9.31748,0.765568,7.03538,-1.61276,56.9481,9,0,0,0
0,1405109712,4499750,-12.3205,8.47195,-23.4844,27.8403,-8.50036,-0.27331,3.74332,9.2921,1.35279,5.83321,-1.32738,56.7743,11,0,0,0
0,1405109713,4500751,-12.2026,8.1049,-23.9177,28.0473,-8.51288,-0.262298,3.78318,9.31936,0.254574,6.33517,-1.52553,56.8117,11,0,0,0
0,1405109714,4501753,-12.3424,8.32666,-23.1464,27.5213,-8.4976,-0.257565,3.76886,9.29946,1.42347,7.71071,-0.629208,56.8766,10,0,0,0
0,1405109715,4502760,-12.3168,8.71783,-23.6164,28.0256,-8.49122,-0.231412,3.78981,9.30145,2.26058,6.50034,-0.377575,56.7105,10,0,0,0
0,1405109716,4503765,-11.6535,7.61634,-23.5749,27.3786,-8.51483,-0.257527,3.77217,9.31654,1.24681,7.17399,-2.04768,56.8845,10,0,0,0
0,1405109717,4504767,-12.0816,8.32323,-23.142,27.4006,-8.47901,-0.312121,3.84538,9.31547,1.53587,8.55484,-1.60594,56.8767,11,0,0,0
0,1405109718,4505773,-11.8425,7.8601,-23.3406,27.3278,-8.47402,-0.25374,3.79503,9.28847,1.08474,7.6426,-0.0686771,56.926,11,0,0,0
0,1405109719,4506777,-11.5481,7.88184,-22.905,26.8351,-8.53236,-0.257658,3.68923,9.29935,1.20729,6.25044,-0.892363,57.0043,10,0,0,0
0,1405109720,4507784,-11.7929,8.34201,-23.6239,27.6903,-8.4856,-0.406225,3.82422,9.31639,0.386732,6.99841,-0.964718,56.9754,10,0,0,0
0,1405109721,4508788,-11.954,7.48012,-23.6774,27.5585,-8.51923,-0.368451,3.74669,9.31401,1.2995,6.14957,-2.17991,57.1214,10,0,0,0
0,1405109722,4509789,-12.2274,7.29032,-22.7661,26.8506,-8.45426,-0.235798,3.76262,9.25675,0.595567,7.00781,-1.65582,57.006,10,0,0,0
0,1405109723,4510790,-12.7007,7.71829,-23.2153,27.565,-8.47925,-0.251886,3.7372,9.26973,1.77375,7.79074,-1.76862,56.9006,9,0,0,0
0,1405109724,4511793,-12.6032,7.0127,-23.7703,27.8038,-8.47796,-0.303538,3.83628,9.31048,0.833503,6.81463,-2.56434,56.892,12,0,0,0
0,1405109725,4512794,-12.648,7.55348,-23.2001,27.4822,-8.47982,-0.313961,3.79988,9.29758,0.570612,5.99567,-1.13205,56.8586,10,0,0,0
0,1405109726,4513798,-13.0518,7.46655,-23.4986,27.8977,-8.47668,-0.267037,3.7754,9.28326,0.715411,5.79118,-0.432112,56.8292,10,0,0,0
0,1405109727,4514804,-12.7269,8.08146,-23.912,28.2678,-8.48874,-0.310568,3.78619,9.30002,1.61479,6.97097,-0.535868,56.8512,10,0,0,0
0,1405109728,4515809,-12.2987,6.80133,-23.84,27.6742,-8.47399,-0.266691,3.84128,9.3078,1.71884,6.47415,-1.9139,56.9598,8,0,0,0
0,1405109729,4516815,-12.1128,7.11988,-24.0162,27.8243,-8.49076,-0.289474,3.7284,9.27781,1.72945,6.36488,-0.200793,56.9149,10,0,0,0
0,1405109730,4517821,-12.6361,7.09015,-23.6656,27.7489,-8.4705,-0.277366,3.76844,9.2751,1.17967,7.6612,-2.21915,57.0032,11,0,0,0
0,1405109731,4518823,-12.5173,7.15153,-23.4008,27.485,-8.50228,-0.288095,3.78581,9.3115,2.17783,8.20957,-1.55738,57.0429,10,0,0,0
0,1405109732,4519826,-12.8374,7.28665,-23.7085,27.9283,-8.47003,-0.314071,3.79514,9.28672,0.292872,6.22387,-1.63986,57.1155,11,0,0,0
0,1405109733,4520827,-13.4641,5.5434,-25.2915,29.1834,-8.48421,-0.291531,3.82376,9.31063,1.27862,6.26313,-1.0778,56.9838,11,0,0,0
0,1405109734,4521832,-13.1154,7.05646,-23.6687,27.9645,-8.50159,-0.279867,3.82434,9.32636,1.32077,7.02937,-2.09981,56.94,11,0,0,0
0,1405109735,4522837,-13.1022,6.87073,-23.992,28.1867,-8.50027,-0.284647,3.84024,9.33183,1.80438,6.82519,-1.78515,56.9054,10,0,0,0
0,1405109736,4523838,-12.6746,6.78806,-24.3442,28.273,-8.52211,-0.276027,3.80004,9.33503,0.807483,6.33262,-1.5782,56.8544,10,0,0,0
0,1405109737,4524840,-13.1082,7.40652,-23.2379,27.689,-8.49907,-0.308608,3.80552,9.31727,2.32988,6.55835,-0.433398,56.7397,10,0,0,0
0,1405109738,4525846,-12.8859,7.10682,-23.8427,28.0183,-8.46569,-0.25873,3.7884,9.27829,0.867599,6.27543,-0.653242,56.6112,10,0,0,0
0,1405109739,4526848,-12.6821,7.32389,-23.7563,27.9077,-8.50341,-0.278181,3.7954,9.31614,1.29709,6.48639,-1.13905,56.6229,9,0,0,0
0,1405109740,4527863,-11.5095,8.40081,-23.6767,27.6338,-8.48216,-0.327927,3.75091,9.28029,1.23486,7.16524,-2.80906,56.5521,11,0,0,0
0,1405109741,4528869,-12.2684,7.83065,-23.0711,27.2783,-8.44721,-0.358826,3.83254,9.28291,0.96983,6.76522,-1.44314,56.5012,10,0,0,0
0,1405109742,4529873,-11.9006,6.0813,-27.6411,30.7024,-8.50019,-0.279888,3.71762,9.28182,0.495575,7.05174,-1.49576,56.3375,10,0,0,0
0,1405109743,4530875,-12.0116,6.60859,-28.1559,31.3163,-8.49092,-0.266843,3.76041,9.29019,2.01513,6.52264,-1.44639,56.0899,9,0,0,0
0,1405109744,4531877,-12.0089,6.23557,-27.9973,31.0958,-8.52223,-0.347165,3.78272,9.33048,1.79807,5.79209,-0.268285,55.8274,10,0,0,0
0,1405109745,4532879,-11.7631,5.34833,-28.8824,31.6413,-8.52948,-0.371086,3.74664,9.32347,1.32582,7.05987,-2.43376,55.6799,10,0,0,0
0,1405109746,4533883,-12.5684,6.78512,-28.2447,31.6507,-8.50271,-0.266144,3.81088,9.32146,1.72738,6.28871,-0.879195,55.5389,10,0,0,0
0,1405109747,4534885,-11.8923,6.21228,-28.3863,31.3975,-8.51697,-0.36702,3.76832,9.3206,0.699239,6.39772,-1.56345,55.5409,10,0,0,0
0,1405109748,4535889,-11.801,5.48446,-28.6771,31.4915,-8.6171,-0.438916,3.77374,9.41744,0.824918,6.70422,-0.0675475,55.7485,10,0,0,0
0,1405109749,4536893,-12.3881,5.67541,-28.5571,31.6415,-8.47656,-0.386633,3.75527,9.2792,1.87361,5.52606,-0.488969,55.8256,11,0,0,0
0,1405109750,4537898,-12.2044,6.18388,-28.9296,32.0017,-8.43385,-0.386544,3.83967,9.27482,2.0121,6.94376,-1.35024,55.9653,9,0,0,0
0,1405109751,4538901,-12.223,6.4152,-28.2114,31.4077,-8.49449,-0.311322,3.79991,9.31088,1.85099,6.62007,-0.282909,56.0055,11,0,0,0
0,1405109752,4539904,-11.3603,6.10935,-28.6041,31.3779,-8.4711,-0.323214,3.81923,9.29788,1.2148,6.45382,-2.43959,56.1122,10,0,0,0
0,1405109753,4540909,-11.2941,6.32062,-27.8417,30.7028,-8.49838,-0.281178,3.8237,9.32321,2.43137,6.53936,-0.504926,56.0475,11,0,0,0
0,1405109754,4541914,-12.2731,6.12015,-28.3584,31.5005,-8.47866,-0.278152,3.79884,9.29496,1.40575,6.71953,-1.09706,56.3543,9,0,0,0
0,1405109755,4542916,-12.0768,6.27592,-28.3879,31.4819,-8.497,-0.26212,3.77427,9.30123,1.43099,5.51158,-2.25866,56.4274,10,0,0,0
0,1405109756,4543919,-11.7699,6.3125,-28.9223,31.8572,-8.50766,-0.284078,3.79356,9.31945,1.76694,7.33287,-1.21214,56.5277,11,0,0,0
0,1405109757,4544921,-11.8793,6.28954,-28.9283,31.8987,-8.48514,-0.293601,3.79143,9.29832,1.13078,6.27157,-0.946564,56.4687,10,0,0,0
0,1405109758,4545922,-11.5661,5.93416,-28.1787,31.0327,-8.48936,-0.290558,3.76435,9.29107,1.86126,6.83298,-1.77474,56.5763,9,0,0,0
0,1405109759,4546923,-12.2034,6.13376,-28.589,31.684,-8.49384,-0.287975,3.77432,9.29912,0.523824,5.6304,-2.05648,56.4685,11,0,0,0
0,1405109760,4547934,-11.6881,5.95301,-28.5563,31.4247,-8.52408,-0.28713,3.75041,9.31708,1.49326,7.92066,0.0921508,56.5026,11,0,0,0
0,1405109761,4548943,-12.413,6.23632,-28.4283,31.6409,-8.57315,-0.303226,3.65422,9.32439,1.84097,6.16939,-0.692889,56.5272,11,0,0,0
0,1405109762,4549945,-12.4155,6.55112,-28.4255,31.7029,-8.5579,-0.292961,3.7006,9.32834,0.71182,7.27811,-1.3506,56.4717,11,0,0,0
0,1405109763,4550951,-11.1791,6.54001,-28.2074,31.0387,-8.50037,-0.288949,3.72246,9.28421,0.877966,6.55655,-1.29749,56.3477,11,0,0,0
0,1405109764,4551952,-10.8959,7.20804,-27.7189,30.6434,-8.51067,-0.277699,3.79571,9.32288,0.866689,6.34568,-1.09182,56.6399,12,0,0,0
0,1405109765,4552955,-10.8351,7.44179,-28.3035,31.2068,-8.52365,-0.292261,3.76408,9.32236,2.61365,7.05999,-0.551604,56.6519,8,0,0,0
0,1405109766,4553960,-10.6883,7.50074,-28.4316,31.2867,-8.51147,-0.281372,3.78055,9.31756,1.33606,6.38519,-0.920605,56.6163,11,0,0,0
0,1405109767,4554964,-10.1203,7.53857,-27.797,30.5274,-8.49632,-0.28022,3.79506,9.30959,1.60931,6.37561,-1.76271,56.7782,11,0,0,0
0,1405109768,4555972,-10.5369,7.3997,-27.972,30.7931,-8.5078,-0.305145,3.75583,9.30495,0.763849,7.07774,-1.75881,56.9334,7,0,0,0
0,1405109769,4556974,-12.2274,0.896871,-27.3765,29.9964,-8.36063,-0.193068,4.06517,9.29855,2.35824,6.5053,-1.25301,57.0108,12,0,0,0
0,1405109770,4557980,-2.69038,3.93016,-22.1757,22.6814,-8.39812,-0.0393356,4.04254,9.32052,2.2673,6.30167,-2.67382,56.8878,11,0,0,0
0,1405109771,4558987,-8.36145,10.0488,-28.2461,31.1245,-8.25423,-0.45054,4.2181,9.2805,1.88751,6.21184,-0.585906,56.9393,11,0,0,0
0,1405109772,4559988,-6.12799,25.6717,-39.2519,47.3001,-8.24921,-0.475265,4.18186,9.26085,2.08727,3.19386,-1.53815,56.9982,10,0,0,0
0,1405109773,4560992,-0.991705,-4.30144,-40.5675,40.807,-8.36636,0.215006,4.26774,9.39446,1.98497,3.85348,-2.38408,56.9583,11,0,0,0
0,1405109774,4561996,1.89217,38.3094,-15.2544,41.2782,-7.42365,-0.505401,3.91732,8.40901,3.42213,3.88933,-2.80555,56.8991,10,0,0,0
0,1405109775,4563000,21.3305,7.30587,1.51267,22.5977,-7.47215,-0.802327,5.96591,9.59525,5.24836,7.3583,-4.37606,57.0136,11,0,0,0
0,1405109777,4564007,-3.24638,25.7036,-30.391,39.9353,-8.30803,-1.30698,5.72768,10.1754,2.7281,1.83331,-4.27569,57.0546,11,0,0,0
0,1405109778,4565010,3.98567,28.1751,-21.8605,35.8832,-8.96876,-0.473338,4.63538,10.1069,4.07751,4.67657,-4.04369,57.071,10,0,0,0
0,1405109779,4566013,-5.5932,24.2001,-31.2779,39.9404,-7.95506,0.370166,4.29562,9.04834,3.8717,4.61405,-4.06928,57.0876,11,0,0,0
0,1405109780,4567023,9.50907,17.2473,-12.3475,23.2455,-7.61257,-0.0952861,3.51014,8.3834,-2.19538,3.62746,-4.19661,57.1152,10,0,0,0
0,1405109781,4568025,5.41111,7.85646,-20.8271,22.9079,-8.49235,-0.210217,4.21597,9.4836,0.741189,2.81409,-1.40928,57.1229,11,0,0,0
0,1405109782,4569029,16.9741,20.882,-25.992,37.4134,-8.19938,-0.349705,3.84914,9.06465,-0.263147,3.71882,-2.61756,56.9333,11,0,0,0
0,1405109783,4570034,19.3271,10.0236,-15.3383,26.6321,-8.50728,-0.591386,4.37357,9.58393,0.248496,8.07184,-0.239595,56.9686,10,0,0,0
0,1405109784,4571040,16.7539,5.14974,-25.4511,30.9026,-8.20102,-0.290228,3.99018,9.12483,0.439854,9.15473,-2.08828,57.065,10,0,0,0
0,1405109785,4572042,5.73622,40.9224,-27.3204,49.5373,-8.9878,-0.565198,4.41669,10.0303,2.76056,3.91192,-2.14155,56.9858,11,0,0,0
0,1405109786,4573045,-4.90595,36.6587,-29.3552,47.2192,-8.68751,-0.116009,3.81789,9.49013,-0.0206314,4.60865,-0.369444,57.2188,10,0,0,0
0,1405109787,4574046,-2.34934,16.4241,-12.4876,20.7656,-7.94681,-0.770227,4.13227,8.99003,-0.19781,12.3888,-2.34795,57.3094,10,0,0,0
0,1405109788,4575051,16.0775,19.4754,-23.1101,34.2323,-8.32922,-0.825398,4.62945,9.56499,1.42611,6.95373,0.0206878,57.2997,10,0,0,0
0,1405109789,4576058,11.4585,14.1874,-24.8665,30.8371,-9.01432,-0.720265,4.23458,9.98541,-1.30811,6.82253,-3.98633,57.1704,11,0,0,0
0,1405109790,4577061,-0.797444,24.4388,-18.2171,30.4919,-8.69099,-0.333521,4.26407,9.68642,-1.98016,8.9378,-3.95079,57.2063,10,0,0,0
0,1405109791,4578064,4.43211,22.4252,-26.2082,34.7765,-8.519,0.417357,4.17521,9.49631,-1.75399,4.96414,-1.60324,57.3336,10,0,0,0
0,1405109792,4579067,4.51998,21.997,-27.6001,35.5818,-8.53114,0.00893125,3.87928,9.37173,2.34001,10.215,0.524121,57.4381,11,0,0,0
