0,1405105215,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1405105215,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1405105215,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1405105215,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1405111185,5972771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111186,5973776,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111187,5974783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111188,5975786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111189,5976792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111190,5977796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111191,5978802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111192,5979806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111193,5980811,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111194,5981814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111195,5982815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111196,5983821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111197,5984826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111198,5985831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111199,5986833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111200,5987839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111201,5988849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111202,5989852,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111203,5990854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111204,5991859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111205,5992860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111206,5993866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111207,5994871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111208,5995876,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111209,5996882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111210,5997889,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111211,5998900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111212,5999908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111213,6000914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111214,6001918,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111215,6002924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111216,6003925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111217,6004930,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111218,6005933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111219,6006938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111220,6007944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111221,6008952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111222,6009960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111223,6010962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111224,6011968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111225,6012971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111226,6013975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111227,6014981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111228,6015987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111229,6016990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111230,6017992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111231,6018994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111232,6019995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111233,6020996,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111234,6021999,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111236,6023011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111237,6024014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111238,6025018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111239,6026019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111240,6027023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111241,6028027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111242,6029029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111243,6030034,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111244,6031039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111245,6032044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111246,6033047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111247,6034055,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111248,6035060,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111249,6036063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111250,6037066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111251,6038068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111252,6039073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111253,6040074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111254,6041083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111255,6042086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111256,6043090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111257,6044102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111258,6045107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111259,6046109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111260,6047112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111261,6048113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111262,6049120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111263,6050124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111264,6051128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111265,6052134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111266,6053136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111267,6054139,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111268,6055143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111269,6056146,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111270,6057153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111271,6058154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111272,6059160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111273,6060165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111274,6061169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111275,6062170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111276,6063175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111277,6064181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111278,6065182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111279,6066187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111280,6067188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111281,6068194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111282,6069198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111283,6070201,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111284,6071206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111285,6072208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111286,6073210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111287,6074216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111288,6075220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111289,6076223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111290,6077226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111291,6078227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111292,6079228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111293,6080231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111294,6081237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111295,6082241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111296,6083246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111297,6084250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111298,6085261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111299,6086264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111300,6087269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111301,6088273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111302,6089292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111303,6090293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111304,6091298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111305,6092304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111306,6093309,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111307,6094311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111308,6095318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111309,6096320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111310,6097321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111311,6098330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111312,6099334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111313,6100335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111314,6101339,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111315,6102340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111316,6103341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111317,6104349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111318,6105350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111319,6106351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111320,6107353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111321,6108356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111322,6109359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111323,6110365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111324,6111378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111325,6112386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111326,6113394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111327,6114395,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111328,6115402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111329,6116409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111330,6117419,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111331,6118423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111332,6119508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111333,6120513,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111334,6121516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111335,6122520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111336,6123525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111337,6124527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111338,6125529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111339,6126534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111340,6127539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111341,6128548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111342,6129553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111343,6130559,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111344,6131565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111345,6132570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111346,6133573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111347,6134574,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111348,6135580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111349,6136581,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111350,6137583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111351,6138588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111352,6139592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111353,6140594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111354,6141595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111355,6142596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111356,6143597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111357,6144601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111358,6145607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111359,6146613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111360,6147616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111361,6148626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111362,6149631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111363,6150634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111364,6151638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111365,6152642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111366,6153644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111367,6154645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111368,6155648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111369,6156651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111370,6157654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111371,6158655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111372,6159657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111373,6160659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111374,6161665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111375,6162671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111376,6163673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111377,6164678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111378,6165683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111379,6166686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111380,6167688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111381,6168691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111382,6169694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111383,6170697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111384,6171702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111385,6172708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111386,6173710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111387,6174711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111388,6175716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111389,6176724,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111390,6177726,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111391,6178732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111392,6179736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111393,6180742,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111394,6181745,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111395,6182749,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111396,6183752,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111397,6184757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111398,6185761,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111399,6186765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111400,6187771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111401,6188773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111402,6189782,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111403,6190785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111404,6191788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111405,6192791,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111406,6193798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111407,6194814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111408,6195817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111409,6196825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111410,6197829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111411,6198831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111412,6199839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111413,6200844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111414,6201849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111415,6202852,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111416,6203868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111417,6204874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111418,6205877,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111419,6206883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111420,6207888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111421,6208890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111422,6209898,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111423,6210902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111424,6211909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111425,6212912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111426,6213914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111427,6214917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111428,6215922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111429,6216924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111430,6217928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111431,6218929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111432,6219931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111433,6220932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111434,6221936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111435,6222939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111436,6223940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111437,6224943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111438,6225945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111439,6226946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111440,6227951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111441,6228953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111442,6229968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111443,6230970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111444,6231972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111445,6232980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111446,6233981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111447,6234985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111448,6235994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111449,6236998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111451,6238004,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111452,6239008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111453,6240013,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111454,6241018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111455,6242022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111456,6243023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111457,6244027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111458,6245040,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111459,6246043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111460,6247045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111461,6248051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111462,6249053,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111463,6250056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111464,6251061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111465,6252064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111466,6253067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111467,6254071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111468,6255077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111469,6256081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111470,6257085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111471,6258093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111472,6259094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111473,6260096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111474,6261100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111475,6262104,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111476,6263108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111477,6264114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111478,6265117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111479,6266120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111480,6267123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111481,6268124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111482,6269128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111483,6270132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111484,6271136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111485,6272137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111486,6273142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111487,6274143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111488,6275148,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111489,6276149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111490,6277152,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111491,6278153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111492,6279154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111493,6280159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111494,6281160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111495,6282165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111496,6283170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111497,6284172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111498,6285177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111499,6286182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111500,6287183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111501,6288185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111502,6289191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111503,6290210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111504,6291214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111505,6292215,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111506,6293220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111507,6294223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111508,6295224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111509,6296227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111510,6297235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111511,6298239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111512,6299245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111513,6300251,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111514,6301261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111515,6302262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111516,6303266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111517,6304269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111518,6305274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111519,6306279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111520,6307282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111521,6308288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111522,6309291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111523,6310302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111524,6311308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111525,6312314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111526,6313316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111527,6314319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111528,6315322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111529,6316325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111530,6317329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111531,6318333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111532,6319336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111533,6320338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111534,6321347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111535,6322352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111536,6323353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111537,6324357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111538,6325360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111539,6326364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111540,6327365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111541,6328366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111542,6329370,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111543,6330373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111544,6331375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111545,6332377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111546,6333380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111547,6334390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111548,6335391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111549,6336394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111550,6337395,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111551,6338398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111552,6339402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111553,6340403,0,0,0,0,0,1,1,0,1,50,0,0,6
