0,1405105215,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405105215,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405105215,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405105215,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405109261,4048991,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109262,4049995,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109263,4050998,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109265,4052000,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109266,4053001,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109267,4054005,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109268,4055007,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109269,4056010,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109270,4057012,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109271,4058013,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109272,4059019,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109273,4060024,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109274,4061028,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109275,4062031,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109276,4063034,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109277,4064035,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109278,4065041,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109279,4066044,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109280,4067048,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109281,4068054,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109282,4069055,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109283,4070060,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109284,4071064,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109285,4072066,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109286,4073071,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109287,4074077,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109288,4075080,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109289,4076086,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109290,4077088,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109291,4078092,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109292,4079095,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109293,4080102,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109294,4081106,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109295,4082112,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109296,4083118,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109297,4084123,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109298,4085129,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109299,4086131,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109300,4087134,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109301,4088135,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109302,4089143,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109303,4090149,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109304,4091151,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109305,4092155,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109306,4093158,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109307,4094165,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109308,4095166,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109309,4096183,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109310,4097186,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109311,4098193,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109312,4099199,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109313,4100206,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109314,4101208,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109315,4102210,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109316,4103212,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109317,4104214,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109318,4105222,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109319,4106223,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109320,4107227,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109321,4108230,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109322,4109231,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109323,4110240,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109324,4111248,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109325,4112251,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109326,4113254,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109327,4114255,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109328,4115264,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109329,4116268,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109330,4117269,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109331,4118273,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109332,4119279,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109333,4120284,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109334,4121290,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109335,4122294,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109336,4123304,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109337,4124312,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109338,4125314,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109339,4126328,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109340,4127335,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109341,4128336,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109342,4129340,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109343,4130342,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109344,4131345,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109345,4132350,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109346,4133351,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109347,4134352,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109348,4135355,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109349,4136361,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109350,4137363,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109351,4138368,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109352,4139372,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109353,4140376,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109354,4141378,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109355,4142384,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109356,4143389,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109357,4144393,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109358,4145400,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109359,4146403,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109360,4147407,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109361,4148411,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109362,4149415,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109363,4150417,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109364,4151421,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109365,4152427,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109366,4153429,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109367,4154436,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109368,4155441,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109369,4156443,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109370,4157452,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109371,4158455,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109372,4159457,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109373,4160463,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109374,4161474,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109375,4162477,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109376,4163481,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109377,4164484,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109378,4165487,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109379,4166496,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109380,4167498,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109381,4168501,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109382,4169503,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109383,4170506,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109384,4171507,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109385,4172508,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109386,4173511,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109387,4174512,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109388,4175516,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109389,4176518,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109390,4177520,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109391,4178521,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109392,4179526,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109393,4180528,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109394,4181533,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109395,4182534,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109396,4183540,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109397,4184544,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109398,4185550,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109399,4186556,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109400,4187562,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109401,4188566,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109402,4189567,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109403,4190570,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109404,4191572,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109405,4192577,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109406,4193578,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109407,4194579,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109408,4195582,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109409,4196588,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109410,4197591,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109411,4198595,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109412,4199597,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109413,4200603,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109414,4201608,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109415,4202611,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109416,4203615,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109417,4204621,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109418,4205624,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109419,4206625,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109420,4207629,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109421,4208630,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109422,4209632,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405109423,4210633,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
