0,1405105215,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405105215,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405105215,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405105215,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405109956,4743721,99,1332,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109957,4744726,99,2695,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109958,4745727,99,2397,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109959,4746728,99,2370,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109960,4747735,99,2320,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109961,4748738,99,2297,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109962,4749740,99,2265,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109963,4750746,99,2247,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109964,4751747,99,2272,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109965,4752748,99,2207,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109966,4753750,99,657,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109967,4754751,99,650,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109968,4755752,99,622,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109969,4756757,99,635,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109970,4757764,99,657,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109971,4758770,99,680,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109972,4759771,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109973,4760774,99,740,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109974,4761778,99,755,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109975,4762785,99,-125,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109976,4763790,99,-1247,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109977,4764795,99,-962,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109978,4765796,99,-770,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109979,4766802,99,-727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109980,4767806,99,-445,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109981,4768816,99,-297,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109982,4769819,99,740,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109983,4770822,99,1625,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109984,4771825,99,1487,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109985,4772828,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109986,4773835,99,362,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109987,4774836,99,-702,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109988,4775841,99,-317,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109989,4776844,99,-165,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109990,4777849,99,-382,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109991,4778857,99,-602,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109992,4779858,99,-1250,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109993,4780860,99,-1390,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109994,4781863,99,-1515,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109995,4782864,99,-247,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109996,4783869,99,-392,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109997,4784875,99,-402,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109998,4785880,99,-395,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405109999,4786885,99,120,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110000,4787886,99,737,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110001,4788891,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110002,4789894,99,732,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110003,4790903,99,725,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110004,4791904,99,715,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110005,4792907,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110006,4793908,99,625,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110007,4794909,99,422,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110008,4795910,99,-382,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110009,4796915,99,-852,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110010,4797924,99,-1025,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110011,4798928,99,-1405,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110012,4799931,99,-2107,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110013,4800940,99,-2082,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110014,4801944,99,-1960,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110015,4802946,99,-1892,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110016,4803955,99,-1935,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110017,4804961,99,-2020,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110018,4805963,99,-1540,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110019,4806968,99,-1542,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110020,4807970,99,-1357,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110021,4808976,99,-1270,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110022,4809981,99,-1402,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110023,4810984,99,-1285,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110024,4811986,99,-1357,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110025,4812992,99,-1487,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110026,4813996,99,-1587,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110028,4815002,99,-1570,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110029,4816004,99,-1492,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110030,4817009,99,-240,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110031,4818015,99,-32,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110032,4819017,99,-20,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110033,4820019,99,-275,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110034,4821024,99,-422,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110035,4822028,99,-472,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110036,4823034,99,-452,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110037,4824035,99,13,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110038,4825037,99,315,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110039,4826039,99,262,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110040,4827044,99,230,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110041,4828049,99,262,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110042,4829053,99,320,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110043,4830059,99,330,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110044,4831060,99,345,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110045,4832067,99,360,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110046,4833068,99,85,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110047,4834071,99,-425,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110048,4835079,99,-647,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110049,4836085,99,-740,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110050,4837087,99,-660,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110051,4838093,99,-760,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110052,4839097,99,-500,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110053,4840100,99,-445,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110054,4841101,99,-367,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110055,4842104,99,-422,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110056,4843105,99,-397,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110057,4844109,99,-425,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110058,4845113,99,-407,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110059,4846114,99,-422,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110060,4847117,99,-420,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110061,4848122,99,-375,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110062,4849125,99,-310,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110063,4850129,99,-170,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110064,4851134,99,-30,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110065,4852136,99,-122,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110066,4853139,99,-147,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110067,4854144,99,13,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110068,4855150,99,3,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110069,4856154,99,65,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110070,4857158,99,137,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110071,4858164,99,92,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110072,4859176,99,155,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110073,4860181,99,162,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110074,4861186,99,165,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110075,4862188,99,207,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110076,4863190,99,295,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110077,4864193,99,650,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110078,4865198,99,3042,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110079,4866199,99,2405,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110080,4867207,99,2335,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110081,4868213,99,2287,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110082,4869265,99,2275,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110083,4870271,99,2227,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110084,4871274,99,1167,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110085,4872275,99,280,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110086,4873280,99,-765,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110087,4874285,99,-422,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110088,4875286,99,-462,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110089,4876291,99,-487,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110090,4877293,99,-585,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110091,4878296,99,-560,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110092,4879298,99,-1047,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110093,4880300,99,-985,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110094,4881305,99,-1010,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110095,4882308,99,-982,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110096,4883310,99,-957,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110097,4884312,99,-450,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110098,4885320,99,-515,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110099,4886324,99,-507,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110100,4887330,99,-477,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110101,4888331,99,-467,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110102,4889333,99,-585,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110103,4890334,99,-572,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110104,4891336,99,-462,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110105,4892337,99,765,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110106,4893339,99,860,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110107,4894343,99,1440,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110108,4895344,99,-345,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110109,4896348,99,-717,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110110,4897350,99,-690,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110111,4898355,99,-700,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110112,4899360,99,-797,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110113,4900366,99,-825,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110114,4901368,99,-890,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110115,4902370,99,-107,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110116,4903372,99,-87,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110117,4904401,99,-1187,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110118,4905405,99,-367,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110119,4906408,99,-317,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110120,4907412,99,-285,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110121,4908413,99,-287,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110122,4909415,99,-302,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110123,4910421,99,72,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110124,4911424,99,80,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110125,4912428,99,165,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110126,4913431,99,745,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110127,4914434,99,765,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110128,4915437,99,767,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110129,4916439,99,765,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110130,4917443,99,762,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110131,4918448,99,552,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110132,4919456,99,495,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110133,4920460,99,435,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110134,4921461,99,302,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110135,4922464,99,740,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110136,4923468,99,2020,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110137,4924469,99,1730,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110138,4925470,99,760,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110139,4926478,99,207,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110140,4927482,99,-470,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110141,4928485,99,-507,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110142,4929497,99,-545,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110143,4930500,99,-942,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110144,4931501,99,-1072,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110145,4932504,99,-1147,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110146,4933511,99,-1040,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110147,4934513,99,-1075,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110148,4935517,99,-1097,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110149,4936520,99,-1120,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110150,4937524,99,-1165,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110151,4938527,99,-1092,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110152,4939533,99,-1137,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110153,4940539,99,-1137,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110154,4941545,99,-1145,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110155,4942549,99,-1172,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110156,4943552,99,-1195,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110157,4944557,99,-597,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110158,4945560,99,-155,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110159,4946564,99,-892,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110160,4947565,99,-1085,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110161,4948567,99,-1875,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110162,4949571,99,-1842,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110163,4950575,99,-1890,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110164,4951581,99,-1782,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110165,4952583,99,-1750,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110166,4953588,99,-1685,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110167,4954590,99,-1687,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110168,4955591,99,-1100,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110169,4956593,99,-987,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110170,4957600,99,-1067,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110171,4958605,99,-1057,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110172,4959607,99,-1087,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110173,4960611,99,-1152,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110174,4961616,99,-1245,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110175,4962617,99,-1170,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110176,4963618,99,-970,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110177,4964626,99,-312,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110178,4965627,99,100,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110179,4966636,99,67,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110180,4967641,99,37,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110181,4968643,99,42,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110182,4969649,99,32,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110183,4970650,99,30,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110184,4971654,99,-72,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110185,4972659,99,-215,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110186,4973660,99,-207,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110187,4974665,99,-252,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110188,4975668,99,-275,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110189,4976674,99,-330,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110190,4977677,99,-350,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110191,4978678,99,-387,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110192,4979683,99,-242,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110193,4980685,99,92,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110194,4981687,99,327,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110195,4982692,99,682,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110196,4983700,99,680,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110197,4984703,99,695,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110198,4985708,99,720,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110199,4986711,99,720,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110200,4987714,99,732,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110201,4988720,99,747,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110202,4989725,99,747,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110203,4990727,99,765,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110204,4991730,99,767,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110205,4992734,99,770,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110206,4993736,99,1855,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110207,4994737,99,2137,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110208,4995743,99,2370,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110209,4996747,99,2342,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110210,4997749,99,760,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110211,4998753,99,122,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110212,4999754,99,-440,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110213,5000759,99,-502,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110214,5001765,99,-522,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110215,5002767,99,-507,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110216,5003769,99,-417,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110217,5004775,99,140,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110218,5005776,99,782,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110219,5006780,99,785,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110220,5007783,99,772,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110221,5008785,99,785,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110222,5009786,99,2287,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110223,5010793,99,1897,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110224,5011794,99,1767,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110225,5012796,99,1887,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110226,5013807,99,765,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110227,5014818,99,790,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110228,5015825,99,790,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110229,5016828,99,790,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110230,5017833,99,782,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110231,5018846,99,780,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110232,5019851,99,742,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110233,5020855,99,230,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110234,5021863,99,222,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110235,5022867,99,-695,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110236,5023868,99,-687,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110237,5024870,99,-682,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110238,5025873,99,-1000,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110239,5026879,99,-1552,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110240,5027885,99,-1475,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110241,5028889,99,-1522,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110242,5029892,99,-1540,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110243,5030904,99,-460,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110244,5031911,99,-622,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110245,5032915,99,-420,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110246,5033917,99,527,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110247,5034926,99,690,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110248,5035928,99,572,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110249,5036941,99,590,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110250,5037949,99,390,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110251,5038954,99,297,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110252,5039957,99,315,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110253,5040966,99,682,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110254,5041969,99,740,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110255,5042979,99,755,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110256,5043982,99,1132,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110257,5044986,99,897,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110258,5045989,99,765,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110259,5046990,99,760,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110261,5048005,99,787,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110262,5049008,99,782,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110263,5050010,99,740,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110264,5051013,99,760,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110265,5052022,99,770,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110266,5053026,99,747,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110267,5054027,99,747,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110268,5055034,99,745,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110269,5056039,99,750,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110270,5057040,99,785,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110271,5058044,99,887,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110272,5059046,99,862,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110273,5060050,99,842,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110274,5061056,99,792,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110275,5062057,99,-587,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110276,5063064,99,790,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110277,5064066,99,787,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110278,5065071,99,785,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110279,5066077,99,790,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110280,5067083,99,790,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110281,5068088,99,797,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110282,5069094,99,795,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110283,5070099,99,792,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110284,5071103,99,790,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110285,5072104,99,792,87,2,1,0,0,0,0,0,0,0,0,0,0
