0,1405105215,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405105215,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405105215,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405105215,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405108466,3253796,0,0,0,0,573,594,158,45,0,0,0,0,406,591,153,50,0,0,0,0,404,591,489,55
0,1405108467,3254799,0,0,0,0,578,593,155,50,0,0,0,0,398,590,156,50,0,0,0,0,393,592,521,50
0,1405108468,3255802,0,0,0,0,578,593,156,45,0,0,0,0,391,590,157,50,0,0,0,0,389,592,524,50
0,1405108469,3256805,0,0,0,0,572,594,161,50,0,0,0,0,398,590,155,45,0,0,0,0,377,591,538,55
0,1405108470,3257809,0,0,0,0,573,594,160,45,0,0,0,0,406,590,153,50,0,0,0,0,405,592,486,55
0,1405108471,3258810,0,0,0,0,578,594,155,50,0,0,0,0,397,591,155,50,0,0,0,0,393,592,520,55
0,1405108472,3259813,0,0,0,0,578,594,153,45,0,0,0,0,390,590,157,50,0,0,0,0,396,592,512,50
0,1405108473,3260816,0,0,0,0,572,594,160,50,0,0,0,0,398,590,157,55,0,0,0,0,408,591,478,55
0,1405108474,3261818,0,0,0,0,572,594,160,45,0,0,0,0,406,590,154,45,0,0,0,0,380,591,534,55
0,1405108475,3262840,0,0,0,0,578,594,155,50,0,0,0,0,413,590,148,50,0,0,0,0,393,591,520,50
0,1405108476,3263844,0,0,0,0,578,593,155,50,0,0,0,0,421,590,141,55,0,0,0,0,395,592,512,50
0,1405108477,3264850,0,0,0,0,572,594,161,50,0,0,0,0,413,590,150,50,0,0,0,0,408,591,476,55
0,1405108478,3265851,0,0,0,0,571,594,161,50,0,0,0,0,406,591,155,50,0,0,0,0,405,592,483,55
0,1405108479,3266853,0,0,0,0,564,594,162,45,0,0,0,0,413,590,149,50,0,0,0,0,362,591,541,55
0,1405108480,3267856,0,0,0,0,578,594,155,50,0,0,0,0,422,590,142,45,0,0,0,0,390,591,521,55
0,1405108481,3268858,0,0,0,0,572,594,161,45,0,0,0,0,397,591,157,50,0,0,0,0,408,592,477,55
0,1405108482,3269860,0,0,0,0,573,594,159,50,0,0,0,0,406,591,154,50,0,0,0,0,380,592,534,55
0,1405108483,3270866,0,0,0,0,564,594,162,50,0,0,0,0,400,590,156,45,0,0,0,0,392,592,518,55
0,1405108484,3271870,0,0,0,0,565,594,162,50,0,0,0,0,390,590,158,50,0,0,0,0,395,591,512,50
0,1405108485,3272875,0,0,0,0,572,594,161,45,0,0,0,0,396,590,157,50,0,0,0,0,408,592,475,50
0,1405108486,3273880,0,0,0,0,570,595,161,50,0,0,0,0,406,590,155,45,0,0,0,0,405,592,481,55
0,1405108487,3274887,0,0,0,0,579,594,149,45,0,0,0,0,411,590,149,50,0,0,0,0,393,592,517,55
0,1405108488,3275892,0,0,0,0,564,593,163,50,0,0,0,0,421,590,141,50,0,0,0,0,395,591,512,55
0,1405108489,3276894,0,0,0,0,571,595,161,50,0,0,0,0,415,590,147,55,0,0,0,0,377,592,538,55
0,1405108490,3277904,0,0,0,0,570,594,161,50,0,0,0,0,405,590,155,50,0,0,0,0,405,592,479,55
0,1405108491,3278908,0,0,0,0,579,595,153,50,0,0,0,0,401,590,156,50,0,0,0,0,393,592,518,50
0,1405108492,3279910,0,0,0,0,579,595,153,50,0,0,0,0,401,590,156,50,0,0,0,0,393,592,518,50
0,1405108493,3280918,0,0,0,0,578,594,153,50,0,0,0,0,390,590,158,50,0,0,0,0,395,592,513,55
0,1405108494,3281921,0,0,0,0,572,594,161,45,0,0,0,0,396,590,158,50,0,0,0,0,408,592,473,55
0,1405108495,3282923,0,0,0,0,572,595,160,45,0,0,0,0,406,591,155,50,0,0,0,0,374,592,538,55
0,1405108496,3283926,0,0,0,0,578,594,149,50,0,0,0,0,401,590,156,45,0,0,0,0,362,591,542,55
0,1405108497,3284931,0,0,0,0,565,594,163,50,0,0,0,0,390,590,159,50,0,0,0,0,395,591,514,55
0,1405108498,3285936,0,0,0,0,556,595,164,50,0,0,0,0,395,590,157,50,0,0,0,0,408,592,475,50
0,1405108499,3286941,0,0,0,0,572,594,161,45,0,0,0,0,406,590,154,45,0,0,0,0,406,591,480,55
0,1405108500,3287945,0,0,0,0,579,594,153,50,0,0,0,0,410,591,151,50,0,0,0,0,392,592,521,50
0,1405108501,3288946,0,0,0,0,564,593,163,50,0,0,0,0,422,590,142,50,0,0,0,0,390,592,522,50
0,1405108502,3289950,0,0,0,0,556,594,163,50,0,0,0,0,395,590,157,50,0,0,0,0,378,592,539,55
0,1405108503,3290953,0,0,0,0,571,595,159,50,0,0,0,0,407,590,153,45,0,0,0,0,406,592,479,50
0,1405108504,3291955,0,0,0,0,578,595,153,50,0,0,0,0,411,590,150,50,0,0,0,0,393,591,522,55
0,1405108505,3292960,0,0,0,0,564,593,161,50,0,0,0,0,421,590,141,50,0,0,0,0,390,592,522,50
0,1405108506,3293965,0,0,0,0,572,594,160,50,0,0,0,0,418,591,144,50,0,0,0,0,378,592,540,55
0,1405108507,3294974,0,0,0,0,572,594,161,45,0,0,0,0,406,590,155,50,0,0,0,0,379,591,538,50
0,1405108508,3295975,0,0,0,0,564,594,162,45,0,0,0,0,410,591,151,45,0,0,0,0,393,592,523,55
0,1405108509,3296980,0,0,0,0,564,594,162,45,0,0,0,0,421,591,141,50,0,0,0,0,394,592,518,55
0,1405108510,3297984,0,0,0,0,556,594,164,50,0,0,0,0,418,590,144,50,0,0,0,0,408,592,475,55
0,1405108511,3298986,0,0,0,0,572,595,162,50,0,0,0,0,406,590,154,50,0,0,0,0,406,592,478,55
0,1405108512,3299991,0,0,0,0,564,595,162,45,0,0,0,0,409,590,152,45,0,0,0,0,393,592,521,50
0,1405108513,3300996,0,0,0,0,565,594,162,45,0,0,0,0,390,591,149,50,0,0,0,0,391,592,522,55
0,1405108514,3301998,0,0,0,0,571,593,161,50,0,0,0,0,362,590,149,50,0,0,0,0,377,592,539,55
0,1405108516,3303000,0,0,0,0,571,594,160,45,0,0,0,0,375,590,141,45,0,0,0,0,406,592,475,55
0,1405108517,3304006,0,0,0,0,579,593,152,45,0,0,0,0,371,590,139,50,0,0,0,0,361,592,544,50
0,1405108518,3305010,0,0,0,0,563,595,161,50,0,0,0,0,358,591,145,50,0,0,0,0,360,591,546,55
0,1405108519,3306012,0,0,0,0,572,593,161,50,0,0,0,0,418,591,141,50,0,0,0,0,345,592,571,55
0,1405108520,3307013,0,0,0,0,556,595,163,45,0,0,0,0,406,590,152,45,0,0,0,0,344,592,571,55
0,1405108521,3308020,0,0,0,0,562,594,162,45,0,0,0,0,409,590,139,50,0,0,0,0,330,591,579,55
0,1405108522,3309025,0,0,0,0,564,595,158,50,0,0,0,0,422,590,134,45,0,0,0,0,360,592,545,50
0,1405108523,3310034,0,0,0,0,574,593,155,50,0,0,0,0,419,590,131,50,0,0,0,0,346,592,570,55
0,1405108524,3311035,0,0,0,0,556,593,160,50,0,0,0,0,407,590,154,45,0,0,0,0,344,592,571,55
0,1405108525,3312040,0,0,0,0,577,594,153,50,0,0,0,0,408,590,153,50,0,0,0,0,330,592,579,55
0,1405108526,3313041,0,0,0,0,563,594,160,45,0,0,0,0,422,591,142,45,0,0,0,0,331,592,578,50
0,1405108527,3314044,0,0,0,0,575,593,156,50,0,0,0,0,393,591,157,50,0,0,0,0,346,592,571,55
0,1405108528,3315046,0,0,0,0,571,594,160,45,0,0,0,0,407,590,155,50,0,0,0,0,345,592,571,55
0,1405108529,3316049,0,0,0,0,566,594,161,50,0,0,0,0,409,590,154,50,0,0,0,0,330,592,579,55
0,1405108530,3317050,0,0,0,0,564,594,162,50,0,0,0,0,421,590,142,50,0,0,0,0,360,592,546,55
0,1405108531,3318054,0,0,0,0,575,594,157,50,0,0,0,0,418,591,144,45,0,0,0,0,346,592,572,55
0,1405108532,3319057,0,0,0,0,572,594,160,45,0,0,0,0,406,590,156,50,0,0,0,0,345,591,572,50
0,1405108533,3320061,0,0,0,0,566,594,159,50,0,0,0,0,408,590,153,45,0,0,0,0,330,591,579,55
0,1405108534,3321067,0,0,0,0,579,594,152,45,0,0,0,0,422,590,141,50,0,0,0,0,331,592,579,55
0,1405108535,3322072,0,0,0,0,568,594,167,50,0,0,0,0,392,591,157,50,0,0,0,0,346,592,575,55
0,1405108536,3323074,0,0,0,0,572,594,166,45,0,0,0,0,406,591,155,50,0,0,0,0,347,592,574,50
0,1405108537,3324076,0,0,0,0,572,594,166,45,0,0,0,0,406,591,155,50,0,0,0,0,347,592,574,50
0,1405108538,3325081,0,0,0,0,568,594,162,45,0,0,0,0,408,590,154,45,0,0,0,0,362,591,546,55
0,1405108539,3326085,0,0,0,0,564,594,163,45,0,0,0,0,422,591,143,50,0,0,0,0,391,592,522,50
0,1405108540,3327088,0,0,0,0,575,593,158,45,0,0,0,0,420,590,144,50,0,0,0,0,377,592,541,55
0,1405108541,3328095,0,0,0,0,572,594,162,50,0,0,0,0,405,590,157,50,0,0,0,0,378,592,540,55
0,1405108542,3329103,0,0,0,0,568,594,162,50,0,0,0,0,404,591,156,45,0,0,0,0,393,592,520,55
0,1405108543,3330109,0,0,0,0,564,595,162,45,0,0,0,0,391,591,158,45,0,0,0,0,392,592,520,55
0,1405108544,3331111,0,0,0,0,567,595,163,50,0,0,0,0,392,590,159,50,0,0,0,0,377,592,540,50
0,1405108545,3332114,0,0,0,0,572,594,162,50,0,0,0,0,406,591,157,50,0,0,0,0,378,592,539,55
0,1405108546,3333120,0,0,0,0,568,594,162,45,0,0,0,0,405,590,156,45,0,0,0,0,362,591,545,50
0,1405108547,3334125,0,0,0,0,579,595,154,50,0,0,0,0,390,592,158,50,0,0,0,0,362,592,544,55
0,1405108548,3335130,0,0,0,0,577,594,155,45,0,0,0,0,420,591,144,45,0,0,0,0,379,592,539,55
0,1405108549,3336134,0,0,0,0,556,594,164,45,0,0,0,0,406,591,156,50,0,0,0,0,376,592,539,50
0,1405108550,3337140,0,0,0,0,575,594,157,50,0,0,0,0,408,590,156,50,0,0,0,0,392,592,518,50
0,1405108551,3338141,0,0,0,0,580,594,153,50,0,0,0,0,422,591,144,50,0,0,0,0,362,592,545,55
0,1405108552,3339147,0,0,0,0,576,595,157,50,0,0,0,0,420,590,144,45,0,0,0,0,373,592,540,55
0,1405108553,3340148,0,0,0,0,572,594,161,45,0,0,0,0,406,591,157,50,0,0,0,0,378,592,539,55
0,1405108554,3341149,0,0,0,0,569,594,162,45,0,0,0,0,405,590,157,50,0,0,0,0,388,591,521,50
0,1405108555,3342150,0,0,0,0,564,594,164,45,0,0,0,0,391,591,158,50,0,0,0,0,362,592,546,55
0,1405108556,3343155,0,0,0,0,576,594,156,50,0,0,0,0,391,590,158,50,0,0,0,0,382,591,534,50
0,1405108557,3344157,0,0,0,0,571,595,161,50,0,0,0,0,406,591,156,50,0,0,0,0,407,592,469,50
0,1405108558,3345159,0,0,0,0,558,594,164,45,0,0,0,0,408,590,156,50,0,0,0,0,387,592,525,50
0,1405108559,3346161,0,0,0,0,580,595,152,45,0,0,0,0,421,590,144,45,0,0,0,0,392,592,520,55
0,1405108560,3347162,0,0,0,0,562,594,164,50,0,0,0,0,421,590,145,50,0,0,0,0,403,592,483,55
0,1405108561,3348168,0,0,0,0,572,594,163,45,0,0,0,0,406,591,157,50,0,0,0,0,377,592,541,55
0,1405108562,3349169,0,0,0,0,573,594,161,50,0,0,0,0,405,590,157,50,0,0,0,0,386,592,527,55
0,1405108563,3350174,0,0,0,0,564,594,164,50,0,0,0,0,391,590,161,45,0,0,0,0,393,592,520,55
0,1405108564,3351177,0,0,0,0,566,595,164,45,0,0,0,0,392,591,161,45,0,0,0,0,370,592,545,55
0,1405108565,3352192,0,0,0,0,572,595,163,45,0,0,0,0,407,590,158,45,0,0,0,0,377,592,541,55
0,1405108566,3353197,0,0,0,0,573,594,160,45,0,0,0,0,406,591,157,50,0,0,0,0,386,592,528,50
0,1405108567,3354200,0,0,0,0,579,594,153,50,0,0,0,0,393,590,161,50,0,0,0,0,393,592,522,50
0,1405108568,3355205,0,0,0,0,566,594,164,45,0,0,0,0,392,591,161,50,0,0,0,0,401,591,492,50
0,1405108569,3356206,0,0,0,0,572,595,162,45,0,0,0,0,406,590,157,45,0,0,0,0,378,592,541,50
0,1405108570,3357207,0,0,0,0,557,595,166,50,0,0,0,0,406,590,158,50,0,0,0,0,385,592,531,55
0,1405108571,3358210,0,0,0,0,564,595,165,50,0,0,0,0,419,590,146,45,0,0,0,0,394,592,522,55
0,1405108572,3359215,0,0,0,0,566,594,164,50,0,0,0,0,421,591,145,50,0,0,0,0,386,592,532,55
0,1405108573,3360217,0,0,0,0,556,595,166,50,0,0,0,0,409,590,157,50,0,0,0,0,408,592,472,55
0,1405108574,3361224,0,0,0,0,570,595,163,50,0,0,0,0,405,591,158,50,0,0,0,0,384,592,532,55
0,1405108575,3362229,0,0,0,0,580,595,154,45,0,0,0,0,394,591,161,50,0,0,0,0,393,592,523,55
0,1405108576,3363232,0,0,0,0,562,595,165,50,0,0,0,0,391,591,161,45,0,0,0,0,400,592,500,50
0,1405108577,3364237,0,0,0,0,572,594,162,45,0,0,0,0,411,590,156,45,0,0,0,0,377,592,544,50
0,1405108578,3365242,0,0,0,0,573,594,162,50,0,0,0,0,405,591,158,45,0,0,0,0,383,592,534,55
0,1405108579,3366247,0,0,0,0,580,594,154,45,0,0,0,0,396,591,161,45,0,0,0,0,394,591,523,55
0,1405108580,3367253,0,0,0,0,563,594,164,45,0,0,0,0,392,590,161,45,0,0,0,0,368,592,549,55
0,1405108581,3368254,0,0,0,0,563,594,164,45,0,0,0,0,392,590,161,45,0,0,0,0,368,592,549,55
0,1405108582,3369260,0,0,0,0,572,595,163,50,0,0,0,0,400,590,158,45,0,0,0,0,377,592,544,50
0,1405108583,3370264,0,0,0,0,571,594,164,45,0,0,0,0,407,591,158,45,0,0,0,0,383,592,534,55
0,1405108584,3371269,0,0,0,0,564,595,165,50,0,0,0,0,415,590,151,45,0,0,0,0,392,592,524,55
0,1405108585,3372272,0,0,0,0,562,594,166,45,0,0,0,0,421,591,146,50,0,0,0,0,387,592,531,55
0,1405108586,3373277,0,0,0,0,571,594,163,50,0,0,0,0,413,590,153,50,0,0,0,0,408,592,473,55
0,1405108587,3374284,0,0,0,0,571,595,162,45,0,0,0,0,405,591,158,50,0,0,0,0,382,592,536,55
0,1405108588,3375288,0,0,0,0,564,594,165,45,0,0,0,0,397,591,160,45,0,0,0,0,393,592,525,55
0,1405108589,3376290,0,0,0,0,562,595,165,50,0,0,0,0,392,591,162,45,0,0,0,0,388,592,530,50
0,1405108590,3377295,0,0,0,0,572,595,162,45,0,0,0,0,399,591,160,45,0,0,0,0,377,592,544,55
0,1405108591,3378296,0,0,0,0,571,594,162,45,0,0,0,0,407,591,157,45,0,0,0,0,382,592,536,55
0,1405108592,3379301,0,0,0,0,564,594,162,50,0,0,0,0,414,590,150,45,0,0,0,0,393,592,524,50
0,1405108593,3380305,0,0,0,0,578,594,154,45,0,0,0,0,421,591,144,45,0,0,0,0,388,592,529,50
0,1405108594,3381310,0,0,0,0,556,595,164,50,0,0,0,0,413,590,150,45,0,0,0,0,408,592,470,50
0,1405108595,3382314,0,0,0,0,572,595,160,50,0,0,0,0,406,591,154,45,0,0,0,0,404,592,486,55
0,1405108596,3383316,0,0,0,0,580,595,153,45,0,0,0,0,428,590,126,50,0,0,0,0,394,592,523,55
0,1405108597,3384319,0,0,0,0,565,594,161,45,0,0,0,0,421,592,128,45,0,0,0,0,397,592,506,55
0,1405108598,3385323,0,0,0,0,572,594,159,45,0,0,0,0,413,590,130,45,0,0,0,0,408,592,470,50
0,1405108599,3386330,0,0,0,0,571,594,157,50,0,0,0,0,406,592,115,45,0,0,0,0,382,592,534,55
0,1405108600,3387334,0,0,0,0,564,595,160,45,0,0,0,0,382,591,106,45,0,0,0,0,393,592,520,55
0,1405108601,3388338,0,0,0,0,565,594,163,45,0,0,0,0,430,590,108,45,0,0,0,0,397,592,510,55
0,1405108602,3389347,0,0,0,0,572,595,162,45,0,0,0,0,424,591,112,45,0,0,0,0,377,592,545,55
0,1405108603,3390352,0,0,0,0,556,594,164,50,0,0,0,0,342,591,133,45,0,0,0,0,381,592,538,50
0,1405108604,3391354,0,0,0,0,565,594,164,45,0,0,0,0,349,590,134,45,0,0,0,0,393,592,525,50
0,1405108605,3392355,0,0,0,0,565,595,164,50,0,0,0,0,358,591,125,50,0,0,0,0,389,592,530,55
0,1405108606,3393358,0,0,0,0,572,594,162,45,0,0,0,0,349,590,119,50,0,0,0,0,377,592,544,55
0,1405108607,3394362,0,0,0,0,572,595,162,50,0,0,0,0,312,591,152,45,0,0,0,0,405,592,484,55
0,1405108608,3395368,0,0,0,0,564,594,165,45,0,0,0,0,412,591,146,45,0,0,0,0,393,592,525,55
0,1405108609,3396370,0,0,0,0,565,595,164,45,0,0,0,0,422,591,141,50,0,0,0,0,389,592,529,55
0,1405108610,3397375,0,0,0,0,572,595,162,45,0,0,0,0,397,590,152,45,0,0,0,0,378,592,544,55
0,1405108611,3398384,0,0,0,0,571,594,162,45,0,0,0,0,407,591,150,45,0,0,0,0,381,592,539,55
0,1405108612,3399386,0,0,0,0,564,594,165,45,0,0,0,0,412,591,146,45,0,0,0,0,393,592,523,55
0,1405108613,3400390,0,0,0,0,563,595,165,50,0,0,0,0,422,590,141,45,0,0,0,0,326,592,514,55
0,1405108614,3401393,0,0,0,0,572,594,163,45,0,0,0,0,396,591,153,50,0,0,0,0,315,592,531,55
0,1405108615,3402394,0,0,0,0,571,595,162,50,0,0,0,0,407,590,148,45,0,0,0,0,310,592,489,50
0,1405108616,3403395,0,0,0,0,580,594,153,45,0,0,0,0,411,590,146,45,0,0,0,0,298,591,520,55
0,1405108617,3404397,0,0,0,0,564,594,165,45,0,0,0,0,422,590,143,45,0,0,0,0,296,592,525,55
0,1405108618,3405398,0,0,0,0,572,594,163,45,0,0,0,0,394,591,156,45,0,0,0,0,283,592,541,55
0,1405108619,3406403,0,0,0,0,571,594,163,50,0,0,0,0,406,592,153,45,0,0,0,0,285,592,537,55
0,1405108620,3407407,0,0,0,0,564,595,173,45,0,0,0,0,402,591,154,45,0,0,0,0,298,592,524,50
0,1405108621,3408413,0,0,0,0,565,594,172,45,0,0,0,0,390,591,156,45,0,0,0,0,295,592,528,50
0,1405108622,3409418,0,0,0,0,571,594,163,50,0,0,0,0,395,590,155,45,0,0,0,0,283,592,536,50
0,1405108623,3410423,0,0,0,0,571,594,163,50,0,0,0,0,395,590,155,45,0,0,0,0,283,592,536,50
0,1405108624,3411431,0,0,0,0,572,594,162,45,0,0,0,0,406,591,153,45,0,0,0,0,285,592,536,55
0,1405108625,3412432,0,0,0,0,580,595,161,45,0,0,0,0,410,591,151,45,0,0,0,0,393,592,527,50
0,1405108626,3413435,0,0,0,0,580,594,155,45,0,0,0,0,421,592,142,45,0,0,0,0,333,592,546,50
0,1405108627,3414436,0,0,0,0,572,594,164,45,0,0,0,0,417,590,145,50,0,0,0,0,408,592,472,55
0,1405108628,3415447,0,0,0,0,557,594,165,45,0,0,0,0,406,591,154,45,0,0,0,0,380,592,541,55
0,1405108629,3416448,0,0,0,0,580,595,154,45,0,0,0,0,411,591,151,45,0,0,0,0,393,592,526,50
0,1405108630,3417449,0,0,0,0,565,595,162,45,0,0,0,0,390,591,134,45,0,0,0,0,390,592,529,50
0,1405108631,3418450,0,0,0,0,572,594,162,45,0,0,0,0,394,591,124,45,0,0,0,0,377,592,544,50
0,1405108632,3419451,0,0,0,0,573,594,162,45,0,0,0,0,374,592,137,45,0,0,0,0,406,592,479,55
0,1405108633,3420457,0,0,0,0,580,595,154,45,0,0,0,0,410,591,151,45,0,0,0,0,393,592,527,55
0,1405108634,3421458,0,0,0,0,565,595,165,45,0,0,0,0,422,591,143,45,0,0,0,0,391,592,529,55
0,1405108635,3422460,0,0,0,0,572,595,163,50,0,0,0,0,394,592,156,45,0,0,0,0,377,592,545,50
0,1405108636,3423464,0,0,0,0,557,595,164,45,0,0,0,0,406,591,154,45,0,0,0,0,406,592,478,55
0,1405108637,3424469,0,0,0,0,580,594,161,45,0,0,0,0,402,591,156,45,0,0,0,0,392,592,529,55
0,1405108638,3425475,0,0,0,0,579,595,156,50,0,0,0,0,391,592,157,45,0,0,0,0,390,592,529,55
0,1405108639,3426477,0,0,0,0,557,594,166,45,0,0,0,0,395,591,157,45,0,0,0,0,377,593,544,55
0,1405108640,3427479,0,0,0,0,556,595,165,45,0,0,0,0,407,592,153,45,0,0,0,0,406,592,477,50
0,1405108641,3428483,0,0,0,0,565,594,165,45,0,0,0,0,410,591,152,45,0,0,0,0,392,592,528,55
0,1405108642,3429486,0,0,0,0,564,595,165,50,0,0,0,0,422,591,143,50,0,0,0,0,390,592,529,55
0,1405108643,3430490,0,0,0,0,571,593,163,45,0,0,0,0,394,590,156,45,0,0,0,0,378,592,549,55
0,1405108644,3431492,0,0,0,0,556,594,164,45,0,0,0,0,406,590,153,45,0,0,0,0,379,592,571,55
0,1405108645,3432495,0,0,0,0,563,593,162,45,0,0,0,0,409,589,149,50,0,0,0,0,392,590,536,55
0,1405108646,3433498,0,0,0,0,578,593,148,45,0,0,0,0,420,589,140,45,0,0,0,0,363,590,566,55
0,1405108647,3434502,0,0,0,0,557,593,162,45,0,0,0,0,418,590,149,50,0,0,0,0,376,590,585,55
0,1405108648,3435506,0,0,0,0,570,593,165,50,0,0,0,0,437,588,135,45,0,0,0,0,406,589,495,55
0,1405108649,3436510,0,0,0,0,575,590,173,50,0,0,0,0,439,588,172,45,0,0,0,0,361,589,633,55
0,1405108650,3437512,0,0,0,0,578,591,200,45,0,0,0,0,422,589,402,45,0,0,0,0,362,589,658,50
0,1405108651,3438517,0,0,0,0,530,593,535,45,0,0,0,0,394,589,551,50,0,0,0,0,376,589,640,55
0,1405108652,3439520,0,0,0,0,533,592,584,50,0,0,0,0,407,589,597,45,0,0,0,0,374,589,661,50
0,1405108653,3440522,0,0,0,0,506,592,647,50,0,0,0,0,405,589,610,50,0,0,0,0,360,589,676,55
0,1405108654,3441523,0,0,0,0,492,593,667,50,0,0,0,0,391,589,656,45,0,0,0,0,358,588,667,55
0,1405108655,3442528,0,0,0,0,507,590,651,45,0,0,0,0,389,589,653,45,0,0,0,0,344,588,688,55
0,1405108656,3443540,0,0,0,0,485,591,672,45,0,0,0,0,376,588,661,45,0,0,0,0,374,588,657,50
0,1405108657,3444543,0,0,0,0,512,590,633,45,0,0,0,0,378,587,655,45,0,0,0,0,359,588,667,50
0,1405108658,3445546,0,0,0,0,499,591,659,50,0,0,0,0,391,587,665,50,0,0,0,0,358,588,659,50
0,1405108659,3446547,0,0,0,0,512,590,630,45,0,0,0,0,392,587,636,50,0,0,0,0,344,588,676,50
0,1405108660,3447548,0,0,0,0,515,589,625,45,0,0,0,0,406,586,609,50,0,0,0,0,373,587,636,55
0,1405108661,3448551,0,0,0,0,508,591,643,50,0,0,0,0,377,586,664,45,0,0,0,0,390,586,600,55
0,1405108662,3449555,0,0,0,0,515,591,634,45,0,0,0,0,391,587,648,50,0,0,0,0,358,587,672,55
0,1405108663,3450561,0,0,0,0,503,589,653,45,0,0,0,0,393,586,648,45,0,0,0,0,374,587,646,55
0,1405108664,3451565,0,0,0,0,499,588,663,50,0,0,0,0,405,586,618,50,0,0,0,0,373,586,650,55
0,1405108665,3452571,0,0,0,0,499,588,663,50,0,0,0,0,405,586,618,50,0,0,0,0,373,586,650,55
0,1405108666,3453573,0,0,0,0,498,589,662,50,0,0,0,0,389,586,654,50,0,0,0,0,388,586,614,55
0,1405108667,3454578,0,0,0,0,498,589,662,50,0,0,0,0,389,586,654,50,0,0,0,0,388,586,614,55
0,1405108668,3455583,0,0,0,0,516,588,636,45,0,0,0,0,386,585,658,45,0,0,0,0,373,584,656,55
0,1405108669,3456586,0,0,0,0,512,587,644,45,0,0,0,0,374,584,668,50,0,0,0,0,372,584,657,55
0,1405108670,3457593,0,0,0,0,488,588,674,45,0,0,0,0,376,586,668,45,0,0,0,0,358,585,682,55
0,1405108671,3458596,0,0,0,0,506,588,656,45,0,0,0,0,389,585,660,45,0,0,0,0,358,584,683,55
0,1405108672,3459599,0,0,0,0,508,587,657,45,0,0,0,0,390,585,657,45,0,0,0,0,373,584,660,50
0,1405108673,3460605,0,0,0,0,505,588,660,50,0,0,0,0,405,584,624,50,0,0,0,0,374,584,657,50
0,1405108674,3461606,0,0,0,0,507,586,656,45,0,0,0,0,375,582,669,45,0,0,0,0,388,583,623,50
0,1405108675,3462612,0,0,0,0,512,586,644,50,0,0,0,0,388,584,654,45,0,0,0,0,358,584,679,55
0,1405108676,3463618,0,0,0,0,492,587,661,50,0,0,0,0,386,583,644,50,0,0,0,0,372,583,646,50
0,1405108677,3464623,0,0,0,0,494,583,666,45,0,0,0,0,402,579,597,45,0,0,0,0,371,580,621,55
0,1405108678,3465625,0,0,0,0,510,582,639,45,0,0,0,0,398,579,625,45,0,0,0,0,385,578,626,55
0,1405108679,3466629,0,0,0,0,515,580,631,45,0,0,0,0,384,579,646,50,0,0,0,0,383,577,625,50
0,1405108680,3467631,0,0,0,0,511,578,640,45,0,0,0,0,412,574,588,45,0,0,0,0,367,575,659,55
0,1405108681,3468638,0,0,0,0,513,579,638,45,0,0,0,0,398,576,626,50,0,0,0,0,366,576,661,55
0,1405108682,3469653,0,0,0,0,499,578,658,45,0,0,0,0,397,575,631,45,0,0,0,0,379,575,636,55
0,1405108683,3470656,0,0,0,0,512,579,646,45,0,0,0,0,383,575,656,50,0,0,0,0,382,576,639,55
0,1405108684,3471657,0,0,0,0,512,582,643,45,0,0,0,0,387,578,649,50,0,0,0,0,365,579,662,55
0,1405108685,3472658,0,0,0,0,521,578,636,45,0,0,0,0,398,575,633,50,0,0,0,0,368,575,666,55
0,1405108686,3473661,0,0,0,0,510,577,651,45,0,0,0,0,398,574,634,50,0,0,0,0,378,574,647,55
0,1405108687,3474664,0,0,0,0,496,585,667,50,0,0,0,0,388,583,652,45,0,0,0,0,357,582,681,55
0,1405108688,3475666,0,0,0,0,509,582,653,50,0,0,0,0,384,580,657,45,0,0,0,0,374,579,660,55
0,1405108689,3476672,0,0,0,0,508,582,659,45,0,0,0,0,370,579,667,45,0,0,0,0,370,580,670,55
0,1405108690,3477677,0,0,0,0,512,593,653,45,0,0,0,0,407,590,612,45,0,0,0,0,366,589,674,55
0,1405108691,3478678,0,0,0,0,513,597,644,45,0,0,0,0,395,594,639,45,0,0,0,0,364,594,674,55
0,1405108692,3479682,0,0,0,0,506,596,658,45,0,0,0,0,396,593,638,45,0,0,0,0,373,593,658,55
0,1405108693,3480689,0,0,0,0,500,590,669,45,0,0,0,0,406,586,616,45,0,0,0,0,375,586,658,55
0,1405108694,3481692,0,0,0,0,501,590,671,45,0,0,0,0,406,586,621,50,0,0,0,0,384,586,639,55
