0,1405105215,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405105215,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405105215,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405105215,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405111737,6524161,31180,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31020,30950,31090,31040,31040,31030,31030,31000,30950,30950
0,1405111738,6525166,31180,0,30990,30980,31060,31050,31110,31080,31080,31110,31030,31100,31060,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111739,6526170,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31030,31160,31160,31120,31170,31150,31130,31100,31130,31180,31140,31070,31100,31090,31090,31030,30950,31090,31030,31050,31030,31030,31000,30950,30960
0,1405111740,6527172,31190,0,30990,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30950
0,1405111741,6528176,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31030,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111742,6529178,31190,0,30990,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111743,6530182,31190,0,30990,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31030,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111744,6531183,31190,0,30990,30980,31060,31050,31110,31080,31080,31110,31030,31100,31060,31040,31160,31160,31120,31170,31150,31130,31100,31130,31180,31140,31070,31100,31090,31090,31020,30950,31090,31040,31040,31030,31030,31000,30950,30950
0,1405111745,6532186,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31040,31030,31030,31000,30950,30960
0,1405111746,6533188,31190,0,30990,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31030,30950,31100,31040,31050,31030,31030,31000,30950,30960
0,1405111747,6534192,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31070,31110,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111748,6535196,31190,0,31000,30980,31050,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31040,31030,31030,31000,30950,30960
0,1405111749,6536202,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31110,31090,31090,31030,30950,31090,31030,31050,31030,31030,31000,30950,30960
0,1405111750,6537205,31190,0,31000,30980,31050,31050,31110,31080,31080,31110,31030,31100,31060,31040,31160,31160,31120,31160,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31030,31050,31030,31030,31000,30950,30950
0,1405111751,6538210,31190,0,30990,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31030,31040,31030,31030,31000,30950,30950
0,1405111752,6539217,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31030,31160,31160,31120,31170,31150,31130,31100,31130,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111753,6540220,31190,0,30990,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31030,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31070,31110,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111754,6541224,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31030,31050,31030,31030,31000,30950,30960
0,1405111755,6542229,31190,0,30990,30980,31060,31050,31110,31080,31080,31110,31030,31100,31060,31030,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111756,6543232,31190,0,31000,30980,31060,31050,31110,31080,31080,31110,31030,31100,31060,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30940,30950
0,1405111757,6544233,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30950
0,1405111758,6545239,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31130,31180,31140,31070,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111759,6546249,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31070,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111760,6547252,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31070,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111761,6548257,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111762,6549261,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31080,31100,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111763,6550265,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31180,31140,31080,31100,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111764,6551267,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31040,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31070,31100,31090,31090,31030,30950,31090,31030,31050,31030,31030,31000,30950,30960
0,1405111765,6552269,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31130,31180,31140,31070,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111766,6553273,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31070,31110,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111767,6554278,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31070,31110,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111768,6555283,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31060,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31070,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111769,6556287,31190,0,31000,30990,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31070,31110,31090,31100,31030,30950,31090,31030,31050,31040,31030,31000,30950,30960
0,1405111770,6557288,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31100,31090,31090,31030,30950,31090,31040,31050,31030,31030,31000,30950,30960
0,1405111771,6558289,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31100,31090,31090,31030,30950,31090,31040,31050,31040,31030,31010,30950,30960
0,1405111772,6559296,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31180,31150,31080,31110,31090,31100,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111773,6560298,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31150,31070,31110,31090,31100,31030,30950,31090,31040,31050,31030,31030,31000,30960,30960
0,1405111774,6561302,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30960,30960
0,1405111775,6562306,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31070,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111776,6563312,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31150,31080,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111777,6564317,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31070,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111778,6565318,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31170,31160,31120,31170,31150,31130,31100,31130,31190,31140,31070,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31000,30950,30960
0,1405111779,6566320,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111780,6567323,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31190,31150,31070,31100,31090,31090,31030,30950,31100,31040,31050,31030,31030,31000,30960,30960
0,1405111781,6568328,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31130,31190,31140,31070,31110,31090,31090,31030,30950,31100,31040,31050,31030,31030,31000,30960,30960
0,1405111782,6569333,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31010,30950,30960
0,1405111783,6570335,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31070,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30960,30960
0,1405111784,6571336,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31120,31190,31140,31080,31100,31090,31090,31030,30950,31090,31040,31050,31040,31030,31010,30960,30960
0,1405111785,6572338,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31070,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31000,30960,30960
0,1405111786,6573340,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31190,31140,31080,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31010,30960,30960
0,1405111787,6574345,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31080,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111788,6575348,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31030,31030,31000,30950,30960
0,1405111789,6576352,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31180,31140,31070,31110,31090,31090,31030,30950,31090,31040,31050,31030,31030,31010,30950,30960
0,1405111790,6577361,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31120,31180,31150,31080,31110,31090,31090,31030,30950,31100,31040,31050,31030,31030,31000,30960,30960
0,1405111791,6578365,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31010,30960,30960
0,1405111792,6579368,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31170,31160,31120,31170,31150,31130,31110,31130,31190,31140,31070,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111793,6580373,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31000,30950,30960
0,1405111794,6581375,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31000,30950,30960
0,1405111795,6582379,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31120,31190,31140,31080,31100,31090,31090,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111796,6583381,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111797,6584385,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31080,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111798,6585386,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31180,31140,31070,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111799,6586389,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31040,31000,30950,30970
0,1405111800,6587394,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31000,30950,30960
0,1405111801,6588400,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31190,31140,31080,31100,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111802,6589404,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111803,6590405,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111804,6591411,31190,0,31000,30980,31060,31060,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111805,6592416,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31180,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31000,30950,30960
0,1405111806,6593418,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31120,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31030,31030,31000,30950,30960
0,1405111807,6594420,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111808,6595426,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31120,31180,31140,31080,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111809,6596441,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31120,31190,31140,31080,31110,31090,31090,31030,30950,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111810,6597446,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31010,30960,30970
0,1405111811,6598449,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31120,31190,31150,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31000,30960,30970
0,1405111812,6599450,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31120,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31000,30960,30970
0,1405111813,6600456,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111814,6601458,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31190,31140,31080,31110,31090,31100,31030,30950,31090,31040,31050,31040,31030,31010,30950,30960
0,1405111815,6602462,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31120,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111816,6603465,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31160,31120,31100,31120,31190,31140,31080,31100,31090,31100,31030,30950,31100,31040,31050,31040,31030,31000,30950,30960
0,1405111817,6604466,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31010,30960,30970
0,1405111818,6605469,31190,0,31000,30990,31060,31060,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31190,31140,31080,31110,31090,31100,31030,30960,31090,31040,31050,31040,31030,31010,30960,30960
0,1405111819,6606488,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31170,31160,31120,31170,31150,31130,31100,31120,31190,31150,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111820,6607493,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31100,31130,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111821,6608502,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111822,6609506,31190,0,31000,30990,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31190,31150,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31000,30960,30960
0,1405111823,6610513,31190,0,31000,30990,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31000,30960,30970
0,1405111824,6611515,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31100,31090,31030,30950,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111825,6612520,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31170,31160,31120,31170,31150,31130,31110,31130,31180,31140,31070,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111826,6613525,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31170,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111827,6614526,31190,0,31000,30990,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111828,6615530,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31100,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30970
0,1405111829,6616538,31190,0,31000,30990,31060,31050,31110,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31130,31180,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111830,6617543,31190,0,31000,30990,31060,31060,31110,31090,31080,31110,31030,31100,31070,31040,31170,31160,31120,31170,31150,31130,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111831,6618548,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31130,31190,31140,31080,31110,31100,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30970
0,1405111832,6619554,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31040,31000,30960,30970
0,1405111833,6620555,31190,0,31000,30990,31060,31060,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31150,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31040,31010,30960,30960
0,1405111834,6621559,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111835,6622563,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111836,6623568,31190,0,31000,30980,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31010,30950,30970
0,1405111837,6624573,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31120,31180,31140,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111838,6625577,31190,0,31000,30990,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30960,31090,31040,31050,31040,31030,31000,30950,30960
0,1405111839,6626579,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111840,6627580,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111841,6628588,31190,0,31000,30990,31060,31050,31110,31090,31090,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31180,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111842,6629589,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111843,6630590,31190,0,31000,30990,31060,31050,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30970
0,1405111844,6631597,31190,0,31000,30990,31060,31050,31110,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31090,31030,30950,31100,31040,31050,31040,31030,31010,30960,30960
