0,1405105215,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405105215,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405105215,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405105215,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405109933,4720636,0,22532,1208,1239,0,0,8
0,1405109934,4721637,0,23556,1039,1201,0,0,8
0,1405109935,4722640,0,24580,1106,1148,0,0,8
0,1405109936,4723650,0,25604,1155,1148,0,0,8
0,1405109937,4724653,0,26628,1263,1149,0,0,8
0,1405109938,4725655,0,27524,1292,1150,0,0,8
0,1405109939,4726663,0,28548,1380,1153,0,0,8
0,1405109940,4727665,0,29572,1585,1151,0,0,8
0,1405109941,4728667,0,30596,1541,1149,0,0,8
0,1405109942,4729671,0,31620,1477,1145,0,0,8
0,1405109943,4730674,0,32644,1359,1146,0,0,8
0,1405109944,4731678,0,33540,1075,1147,0,0,8
0,1405109945,4732681,0,34564,1115,1145,0,0,8
0,1405109946,4733686,0,35588,1073,1146,0,0,8
0,1405109947,4734689,0,36612,1070,1146,0,0,8
0,1405109948,4735698,0,37636,950,1149,0,0,8
0,1405109949,4736703,0,38660,880,1140,0,0,8
0,1405109950,4737704,0,39556,848,1147,0,0,8
0,1405109951,4738705,0,40580,522,1148,0,0,8
0,1405109952,4739709,0,41604,560,1146,0,0,26
0,1405109953,4740711,0,42628,558,1130,0,0,26
0,1405109954,4741712,0,43652,561,1148,0,0,26
0,1405109955,4742715,0,44548,558,1157,0,0,26
0,1405109956,4743721,0,45572,559,1431,0,0,26
0,1405109957,4744726,0,46596,557,1799,0,0,26
0,1405109958,4745727,0,47492,558,1816,0,0,26
0,1405109959,4746728,0,48644,560,1788,0,0,26
0,1405109960,4747735,0,49540,561,1749,0,0,26
0,1405109961,4748738,0,50564,559,1738,0,0,26
0,1405109962,4749740,0,51588,558,1864,0,0,26
0,1405109963,4750746,0,52612,561,1816,0,0,26
0,1405109964,4751747,0,53636,559,1821,0,0,26
0,1405109965,4752748,0,54532,554,1719,0,0,26
0,1405109966,4753750,0,55556,513,1184,0,0,8
0,1405109967,4754751,0,56452,557,1187,0,0,26
0,1405109968,4755752,0,57604,553,1188,0,0,26
0,1405109969,4756757,0,58628,546,1192,0,0,26
0,1405109970,4757764,0,59652,550,1194,0,0,26
0,1405109971,4758770,0,60548,543,1194,0,0,26
0,1405109972,4759771,0,61572,537,1196,0,0,26
0,1405109973,4760774,0,62596,521,1200,0,0,8
0,1405109974,4761778,0,63620,623,1200,0,0,8
0,1405109975,4762785,0,64644,884,1197,0,0,8
0,1405109976,4763790,0,4,1021,1204,0,0,8
0,1405109977,4764795,0,1028,947,1202,0,0,8
0,1405109978,4765796,0,2052,931,1201,0,0,8
0,1405109979,4766802,0,3076,919,1202,0,0,8
0,1405109980,4767806,0,4100,871,1203,0,0,8
0,1405109981,4768816,0,4996,816,1204,0,0,8
0,1405109982,4769819,0,6020,608,1709,0,0,8
0,1405109983,4770822,0,7044,559,1675,0,0,26
0,1405109984,4771825,0,8068,560,1651,0,0,26
0,1405109985,4772828,0,8964,501,1236,0,0,8
0,1405109986,4773835,0,10116,1031,1266,0,0,8
0,1405109987,4774836,0,10884,955,1274,0,0,8
0,1405109988,4775841,0,12036,922,1276,0,0,8
0,1405109989,4776844,0,13060,925,1275,0,0,8
0,1405109990,4777849,0,14084,977,1275,0,0,8
0,1405109991,4778857,0,15108,1051,1278,0,0,8
0,1405109992,4779858,0,16132,1148,1277,0,0,8
0,1405109993,4780860,0,17028,1151,1283,0,0,8
0,1405109994,4781863,0,18052,1116,1277,0,0,8
0,1405109995,4782864,0,19076,879,1281,0,0,8
0,1405109996,4783869,0,19972,875,1262,0,0,8
0,1405109997,4784875,0,21124,876,1263,0,0,8
0,1405109998,4785880,0,21892,859,1264,0,0,8
0,1405109999,4786885,0,23044,750,1249,0,0,8
0,1405110000,4787886,0,23812,586,1249,0,0,8
0,1405110001,4788891,0,25092,549,1250,0,0,8
0,1405110002,4789894,0,25988,558,1249,0,0,8
0,1405110003,4790903,0,27140,569,1249,0,0,8
0,1405110004,4791904,0,28036,583,1253,0,0,8
0,1405110005,4792907,0,29060,611,1251,0,0,8
0,1405110006,4793908,0,30084,643,1251,0,0,8
0,1405110007,4794909,0,31108,713,1249,0,0,8
0,1405110008,4795910,0,32004,819,1249,0,0,8
0,1405110009,4796915,0,32900,907,1253,0,0,8
0,1405110010,4797924,0,34052,956,1252,0,0,8
0,1405110011,4798928,0,34820,982,1255,0,0,8
0,1405110012,4799931,0,36100,1102,1252,0,0,8
0,1405110013,4800940,0,37124,1080,1251,0,0,8
0,1405110014,4801944,0,38020,1054,1250,0,0,8
0,1405110015,4802946,0,39044,1052,1251,0,0,8
0,1405110016,4803955,0,40068,1053,1250,0,0,8
0,1405110017,4804961,0,41092,1023,1252,0,0,8
0,1405110018,4805963,0,42116,977,1254,0,0,8
0,1405110019,4806968,0,43140,978,1252,0,0,8
0,1405110020,4807970,0,44036,937,1251,0,0,8
0,1405110021,4808976,0,45060,938,1252,0,0,8
0,1405110022,4809981,0,46084,947,1250,0,0,8
0,1405110023,4810984,0,47108,946,1245,0,0,8
0,1405110024,4811986,0,48004,943,1255,0,0,8
0,1405110025,4812992,0,49028,943,1252,0,0,8
0,1405110026,4813996,0,50052,941,1250,0,0,8
0,1405110028,4815002,0,51076,939,1252,0,0,8
0,1405110029,4816004,0,52100,905,1256,0,0,8
0,1405110030,4817009,0,53124,770,1250,0,0,8
0,1405110031,4818015,0,54148,749,1254,0,0,8
0,1405110032,4819017,0,55044,758,1250,0,0,8
0,1405110033,4820019,0,56068,758,1251,0,0,8
0,1405110034,4821024,0,57092,758,1251,0,0,8
0,1405110035,4822028,0,58116,763,1253,0,0,8
0,1405110036,4823034,0,59012,760,1254,0,0,8
0,1405110037,4824035,0,60036,662,1255,0,0,8
0,1405110038,4825037,0,61060,627,1254,0,0,8
0,1405110039,4826039,0,62084,632,1252,0,0,8
0,1405110040,4827044,0,63108,644,1253,0,0,8
0,1405110041,4828049,0,64132,593,1253,0,0,8
0,1405110042,4829053,0,65028,579,1253,0,0,8
0,1405110043,4830059,0,516,581,1254,0,0,8
0,1405110044,4831060,0,1540,593,1249,0,0,8
0,1405110045,4832067,0,2564,632,1252,0,0,8
0,1405110046,4833068,0,3588,750,1253,0,0,8
0,1405110047,4834071,0,4612,801,1252,0,0,8
0,1405110048,4835079,0,5508,839,1250,0,0,8
0,1405110049,4836085,0,6532,846,1252,0,0,8
0,1405110050,4837087,0,7556,843,1255,0,0,8
0,1405110051,4838093,0,8452,844,1252,0,0,8
0,1405110052,4839097,0,9604,844,1254,0,0,8
0,1405110053,4840100,0,10628,833,1252,0,0,8
0,1405110054,4841101,0,11524,834,1253,0,0,8
0,1405110055,4842104,0,12548,831,1240,0,0,8
0,1405110056,4843105,0,13444,837,1254,0,0,8
0,1405110057,4844109,0,14596,833,1252,0,0,8
0,1405110058,4845113,0,15620,833,1253,0,0,8
0,1405110059,4846114,0,16516,836,1255,0,0,8
0,1405110060,4847117,0,17540,829,1254,0,0,8
0,1405110061,4848122,0,18564,821,1251,0,0,8
0,1405110062,4849125,0,19588,828,1264,0,0,8
0,1405110063,4850129,0,20484,813,1280,0,0,8
0,1405110064,4851134,0,21380,795,1262,0,0,8
0,1405110065,4852136,0,22532,809,1262,0,0,8
0,1405110066,4853139,0,23556,809,1265,0,0,8
0,1405110067,4854144,0,24580,783,1259,0,0,8
0,1405110068,4855150,0,25476,775,1259,0,0,8
0,1405110069,4856154,0,26500,760,1261,0,0,8
0,1405110070,4857158,0,27524,763,1266,0,0,8
0,1405110071,4858164,0,28548,764,1260,0,0,8
0,1405110072,4859176,0,29572,761,1262,0,0,8
0,1405110073,4860181,0,30596,758,1265,0,0,8
0,1405110074,4861186,0,31620,756,1260,0,0,8
0,1405110075,4862188,0,32516,740,1260,0,0,8
0,1405110076,4863190,0,33540,716,1264,0,0,8
0,1405110077,4864193,0,34564,511,1260,0,0,8
0,1405110078,4865198,0,35588,560,2736,0,0,26
0,1405110079,4866199,0,36612,558,2327,0,0,26
0,1405110080,4867207,0,37508,559,2309,0,0,26
0,1405110081,4868213,0,38532,559,2802,0,0,26
0,1405110082,4869265,0,39684,557,3022,0,0,26
0,1405110083,4870271,0,40580,559,2702,0,0,26
0,1405110084,4871274,0,41604,681,1219,0,0,8
0,1405110085,4872275,0,42628,1052,1235,0,0,8
0,1405110086,4873280,0,43652,981,1229,0,0,8
0,1405110087,4874285,0,44676,940,1210,0,0,8
0,1405110088,4875286,0,45572,935,1213,0,0,8
0,1405110089,4876291,0,46596,944,1217,0,0,8
0,1405110090,4877293,0,47620,933,1217,0,0,8
0,1405110091,4878296,0,48644,935,1217,0,0,8
0,1405110092,4879298,0,49668,1032,1216,0,0,8
0,1405110093,4880300,0,50564,1024,1218,0,0,8
0,1405110094,4881305,0,51588,1012,1218,0,0,8
0,1405110095,4882308,0,52612,1013,1217,0,0,8
0,1405110096,4883310,0,53636,931,1218,0,0,8
0,1405110097,4884312,0,54532,909,1218,0,0,8
0,1405110098,4885320,0,55684,927,1219,0,0,8
0,1405110099,4886324,0,56580,924,1219,0,0,8
0,1405110100,4887330,0,57604,928,1218,0,0,8
0,1405110101,4888331,0,58628,928,1219,0,0,8
0,1405110102,4889333,0,59652,943,1218,0,0,8
0,1405110103,4890334,0,60676,927,1218,0,0,8
0,1405110104,4891336,0,61572,660,1219,0,0,8
0,1405110105,4892337,0,62596,621,1219,0,0,8
0,1405110106,4893339,0,63620,639,1645,0,0,8
0,1405110107,4894343,0,64644,586,1168,0,0,8
0,1405110108,4895344,0,65412,1069,1168,0,0,8
0,1405110109,4896348,0,1028,1038,1183,0,0,8
0,1405110110,4897350,0,2052,1028,1210,0,0,8
0,1405110111,4898355,0,3076,1032,1217,0,0,8
0,1405110112,4899360,0,4100,1031,1203,0,0,8
0,1405110113,4900366,0,5124,1042,1159,0,0,8
0,1405110114,4901368,0,6020,951,1162,0,0,8
0,1405110115,4902370,0,7044,786,1163,0,0,8
0,1405110116,4903372,0,8068,988,1165,0,0,8
0,1405110117,4904401,0,8964,1056,1163,0,0,8
0,1405110118,4905405,0,10116,867,1162,0,0,8
0,1405110119,4906408,0,11140,840,1162,0,0,8
0,1405110120,4907412,0,12164,835,1162,0,0,8
0,1405110121,4908413,0,13060,839,1161,0,0,8
0,1405110122,4909415,0,14084,839,1165,0,0,8
0,1405110123,4910421,0,15108,758,1165,0,0,8
0,1405110124,4911424,0,16132,751,1164,0,0,8
0,1405110125,4912428,0,17156,717,1163,0,0,8
0,1405110126,4913431,0,18052,589,1163,0,0,8
0,1405110127,4914434,0,19076,593,1166,0,0,8
0,1405110128,4915437,0,19972,596,1171,0,0,8
0,1405110129,4916439,0,21124,597,1172,0,0,8
0,1405110130,4917443,0,22148,611,1174,0,0,8
0,1405110131,4918448,0,23044,663,1173,0,0,8
0,1405110132,4919456,0,24068,670,1173,0,0,8
0,1405110133,4920460,0,25092,677,1175,0,0,8
0,1405110134,4921461,0,26116,709,1174,0,0,8
0,1405110135,4922464,0,27140,591,1172,0,0,8
0,1405110136,4923468,0,28036,532,1808,0,0,8
0,1405110137,4924469,0,29060,518,1786,0,0,8
0,1405110138,4925470,0,30084,642,1169,0,0,8
0,1405110139,4926478,0,31108,905,1173,0,0,8
0,1405110140,4927482,0,32132,971,1177,0,0,8
0,1405110141,4928485,0,33156,970,1178,0,0,8
0,1405110142,4929497,0,34052,971,1180,0,0,8
0,1405110143,4930500,0,35076,1022,1181,0,0,8
0,1405110144,4931501,0,36100,1023,1186,0,0,8
0,1405110145,4932504,0,37124,953,1188,0,0,8
0,1405110146,4933511,0,38148,960,1182,0,0,8
0,1405110147,4934513,0,39172,957,1192,0,0,8
0,1405110148,4935517,0,40068,956,1190,0,0,8
0,1405110149,4936520,0,41092,956,1191,0,0,8
0,1405110150,4937524,0,42116,958,1196,0,0,8
0,1405110151,4938527,0,43140,938,1190,0,0,8
0,1405110152,4939533,0,44164,935,1194,0,0,8
0,1405110153,4940539,0,45060,934,1191,0,0,8
0,1405110154,4941545,0,46084,934,1195,0,0,8
0,1405110155,4942549,0,47108,934,1193,0,0,8
0,1405110156,4943552,0,48132,933,1195,0,0,8
0,1405110157,4944557,0,49156,795,1196,0,0,8
0,1405110158,4945560,0,50180,721,1196,0,0,8
0,1405110159,4946564,0,51076,881,1194,0,0,8
0,1405110160,4947565,0,52100,934,1198,0,0,8
0,1405110161,4948567,0,53124,1092,1199,0,0,8
0,1405110162,4949571,0,54148,1069,1202,0,0,8
0,1405110163,4950575,0,55172,1056,1197,0,0,8
0,1405110164,4951581,0,56068,1052,1199,0,0,8
0,1405110165,4952583,0,57092,1054,1199,0,0,8
0,1405110166,4953588,0,58116,1050,1199,0,0,8
0,1405110167,4954590,0,59140,1049,1200,0,0,8
0,1405110168,4955591,0,60164,902,1202,0,0,8
0,1405110169,4956593,0,61060,902,1201,0,0,8
0,1405110170,4957600,0,62084,915,1202,0,0,8
0,1405110171,4958605,0,63108,921,1201,0,0,8
0,1405110172,4959607,0,64132,927,1201,0,0,8
0,1405110173,4960611,0,65156,948,1202,0,0,8
0,1405110174,4961616,0,644,957,1199,0,0,8
0,1405110175,4962617,0,1540,965,1202,0,0,8
0,1405110176,4963618,0,2564,908,1205,0,0,8
0,1405110177,4964626,0,3588,724,1203,0,0,8
0,1405110178,4965627,0,4612,740,1199,0,0,8
0,1405110179,4966636,0,5636,758,1204,0,0,8
0,1405110180,4967641,0,6532,757,1204,0,0,8
0,1405110181,4968643,0,7556,756,1204,0,0,8
0,1405110182,4969649,0,8580,758,1205,0,0,8
0,1405110183,4970650,0,9604,783,1203,0,0,8
0,1405110184,4971654,0,10628,796,1205,0,0,8
0,1405110185,4972659,0,11524,823,1203,0,0,8
0,1405110186,4973660,0,12548,815,1197,0,0,8
0,1405110187,4974665,0,13572,818,1200,0,0,8
0,1405110188,4975668,0,14596,812,1198,0,0,8
0,1405110189,4976674,0,15620,812,1196,0,0,8
0,1405110190,4977677,0,16644,811,1199,0,0,8
0,1405110191,4978678,0,17540,810,1202,0,0,8
0,1405110192,4979683,0,18564,722,1199,0,0,8
0,1405110193,4980685,0,19588,700,1199,0,0,8
0,1405110194,4981687,0,20612,673,1199,0,0,8
0,1405110195,4982692,0,21636,512,1202,0,0,8
0,1405110196,4983700,0,22532,558,1202,0,0,26
0,1405110197,4984703,0,23556,553,1200,0,0,26
0,1405110198,4985708,0,24580,559,1198,0,0,26
0,1405110199,4986711,0,25604,558,1198,0,0,26
0,1405110200,4987714,0,26628,561,1199,0,0,26
0,1405110201,4988720,0,27652,560,1201,0,0,26
0,1405110202,4989725,0,28548,514,1200,0,0,8
0,1405110203,4990727,0,29572,503,1200,0,0,8
0,1405110204,4991730,0,30596,563,1200,0,0,8
0,1405110205,4992734,0,31620,555,1200,0,0,8
0,1405110206,4993736,0,32516,558,1633,0,0,26
0,1405110207,4994737,0,33540,559,2373,0,0,26
0,1405110208,4995743,0,34564,559,2847,0,0,26
0,1405110209,4996747,0,35588,501,2670,0,0,8
0,1405110210,4997749,0,36612,630,1193,0,0,8
0,1405110211,4998753,0,37636,884,1199,0,0,8
0,1405110212,4999754,0,38532,895,1201,0,0,8
0,1405110213,5000759,0,39556,897,1202,0,0,8
0,1405110214,5001765,0,40580,885,1198,0,0,8
0,1405110215,5002767,0,41604,884,1205,0,0,8
0,1405110216,5003769,0,42628,815,1207,0,0,8
0,1405110217,5004775,0,43652,737,1207,0,0,8
0,1405110218,5005776,0,44548,594,1206,0,0,8
0,1405110219,5006780,0,45572,531,1208,0,0,8
0,1405110220,5007783,0,46596,558,1205,0,0,26
0,1405110221,5008785,0,47492,557,1435,0,0,26
0,1405110222,5009786,0,48644,559,1640,0,0,26
0,1405110223,5010793,0,49540,557,1622,0,0,26
0,1405110224,5011794,0,50564,559,1701,0,0,26
0,1405110225,5012796,0,51588,558,1718,0,0,26
0,1405110226,5013807,0,52612,507,1162,0,0,8
0,1405110227,5014818,0,53636,505,1168,0,0,8
0,1405110228,5015825,0,54660,506,1174,0,0,8
0,1405110229,5016828,0,55556,509,1175,0,0,8
0,1405110230,5017833,0,56580,566,1178,0,0,8
0,1405110231,5018846,0,57604,604,1179,0,0,8
0,1405110232,5019851,0,58628,657,1200,0,0,8
0,1405110233,5020855,0,59652,777,1200,0,0,8
0,1405110234,5021863,0,60676,806,1205,0,0,8
0,1405110235,5022867,0,61572,1052,1206,0,0,8
0,1405110236,5023868,0,62596,1053,1210,0,0,8
0,1405110237,5024870,0,63620,1057,1207,0,0,8
0,1405110238,5025873,0,64644,1199,1211,0,0,8
0,1405110239,5026879,0,132,1274,1209,0,0,8
0,1405110240,5027885,0,1028,1256,1209,0,0,8
0,1405110241,5028889,0,2052,1259,1210,0,0,8
0,1405110242,5029892,0,3076,1176,1213,0,0,8
0,1405110243,5030904,0,4100,984,1210,0,0,8
0,1405110244,5031911,0,5124,1013,1211,0,0,8
0,1405110245,5032915,0,6148,690,1209,0,0,8
0,1405110246,5033917,0,7044,636,1210,0,0,8
0,1405110247,5034926,0,8068,646,1213,0,0,8
0,1405110248,5035928,0,8964,673,1212,0,0,8
0,1405110249,5036941,0,10116,674,1211,0,0,8
0,1405110250,5037949,0,11140,751,1213,0,0,8
0,1405110251,5038954,0,12164,756,1213,0,0,8
0,1405110252,5039957,0,13060,754,1215,0,0,8
0,1405110253,5040966,0,14084,630,1213,0,0,8
0,1405110254,5041969,0,15108,559,1213,0,0,26
0,1405110255,5042979,0,16132,560,1677,0,0,26
0,1405110256,5043982,0,17156,558,1378,0,0,26
0,1405110257,5044986,0,18180,558,1354,0,0,26
0,1405110258,5045989,0,19076,558,1307,0,0,26
0,1405110259,5046990,0,19972,525,1173,0,0,8
0,1405110261,5048005,0,21124,525,1186,0,0,8
0,1405110262,5049008,0,21892,555,1185,0,0,26
0,1405110263,5050010,0,23172,560,1188,0,0,26
0,1405110264,5051013,0,24068,557,1188,0,0,26
0,1405110265,5052022,0,25092,559,1298,0,0,26
0,1405110266,5053026,0,26116,557,1143,0,0,26
0,1405110267,5054027,0,27140,559,1167,0,0,26
0,1405110268,5055034,0,28164,560,1166,0,0,26
0,1405110269,5056039,0,29188,558,1173,0,0,26
0,1405110270,5057040,0,30084,561,1458,0,0,26
0,1405110271,5058044,0,31108,558,1467,0,0,26
0,1405110272,5059046,0,32132,559,1534,0,0,26
0,1405110273,5060050,0,32900,559,1542,0,0,26
0,1405110274,5061056,0,34052,558,1671,0,0,26
0,1405110275,5062057,0,35076,558,2755,0,0,26
0,1405110276,5063064,0,36100,561,1143,0,0,26
0,1405110277,5064066,0,37124,555,1173,0,0,26
0,1405110278,5065071,0,38148,556,1176,0,0,26
0,1405110279,5066077,0,39172,559,1175,0,0,26
0,1405110280,5067083,0,40196,560,1175,0,0,26
0,1405110281,5068088,0,41092,560,1175,0,0,26
0,1405110282,5069094,0,42116,554,1177,0,0,26
0,1405110283,5070099,0,43140,511,1179,0,0,8
0,1405110284,5071103,0,44164,863,1178,0,0,8
0,1405110285,5072104,0,45188,595,1180,0,0,8
0,1405110286,5073105,0,46084,808,1182,0,0,8
0,1405110287,5074109,0,47108,800,1182,0,0,8
0,1405110288,5075111,0,48132,1026,1181,0,0,8
0,1405110289,5076116,0,49156,1028,1182,0,0,8
0,1405110290,5077122,0,50180,984,1181,0,0,8
0,1405110291,5078127,0,51204,977,1182,0,0,8
0,1405110292,5079129,0,52100,977,1183,0,0,8
0,1405110293,5080134,0,53124,978,1181,0,0,8
0,1405110294,5081135,0,54148,980,1181,0,0,8
0,1405110295,5082139,0,55172,983,1181,0,0,8
0,1405110296,5083143,0,56068,997,1180,0,0,8
0,1405110297,5084154,0,57220,1177,1183,0,0,8
0,1405110298,5085155,0,58116,1177,1183,0,0,8
0,1405110299,5086158,0,59140,1177,1184,0,0,8
0,1405110300,5087159,0,60164,1177,1184,0,0,8
0,1405110301,5088161,0,61188,1178,1183,0,0,8
0,1405110302,5089167,0,62212,1178,1184,0,0,8
0,1405110303,5090171,0,63108,1178,1184,0,0,8
0,1405110304,5091181,0,64132,1177,1186,0,0,8
0,1405110305,5092186,0,65156,1177,1186,0,0,8
0,1405110306,5093190,0,644,1178,1185,0,0,8
0,1405110307,5094193,0,1668,1180,1185,0,0,8
0,1405110308,5095197,0,2564,1177,1185,0,0,8
0,1405110309,5096198,0,3460,1174,1184,0,0,8
0,1405110310,5097201,0,4612,1170,1185,0,0,8
0,1405110311,5098207,0,5636,1169,1184,0,0,8
0,1405110312,5099209,0,6660,1170,1188,0,0,8
0,1405110313,5100211,0,7556,1168,1185,0,0,8
0,1405110314,5101212,0,8580,1166,1187,0,0,8
0,1405110315,5102214,0,9604,1163,1186,0,0,8
0,1405110316,5103217,0,10628,1164,1186,0,0,8
0,1405110317,5104223,0,11652,1162,1185,0,0,8
0,1405110318,5105224,0,12676,1163,1187,0,0,8
0,1405110319,5106227,0,13572,1162,1186,0,0,8
0,1405110320,5107228,0,14596,1160,1185,0,0,8
0,1405110321,5108229,0,15620,1162,1185,0,0,8
0,1405110322,5109231,0,16644,1157,0,0,0,8
0,1405110323,5110237,0,17540,1158,0,0,0,8
0,1405110324,5111238,0,18436,1157,0,0,0,8
0,1405110325,5112239,0,19588,1159,0,0,0,8
0,1405110326,5113243,0,20612,1156,0,0,0,8
0,1405110327,5114244,0,21636,1158,0,0,0,8
0,1405110328,5115245,0,22660,1156,0,0,0,8
0,1405110329,5116248,0,23428,1156,0,0,0,8
0,1405110330,5117251,0,24580,1144,0,0,0,8
0,1405110331,5118256,0,25604,985,0,0,0,8
0,1405110332,5119261,0,26628,554,0,0,0,8
0,1405110333,5120265,0,27652,502,0,0,0,8
0,1405110334,5121266,0,28548,558,0,0,0,8
0,1405110335,5122272,0,29572,629,0,0,0,8
0,1405110336,5123273,0,30596,582,0,0,0,8
0,1405110337,5124277,0,31620,501,0,0,0,8
0,1405110338,5125278,0,32516,559,0,0,0,8
0,1405110339,5126281,0,33540,559,0,0,0,8
0,1405110340,5127286,0,34564,558,0,0,0,8
0,1405110341,5128288,0,35588,558,0,0,0,8
0,1405110342,5129290,0,36484,562,0,0,0,8
0,1405110343,5130302,0,37508,558,0,0,0,8
0,1405110344,5131303,0,38660,557,0,0,0,8
0,1405110345,5132305,0,39556,559,0,0,0,8
0,1405110346,5133315,0,40580,560,0,0,0,8
0,1405110347,5134318,0,41604,559,0,0,0,8
0,1405110348,5135319,0,42628,560,0,0,0,8
0,1405110349,5136321,0,43652,559,0,0,0,8
0,1405110350,5137322,0,44548,560,0,0,0,8
0,1405110351,5138324,0,45572,560,0,0,0,8
0,1405110352,5139327,0,46596,556,0,0,0,8
0,1405110353,5140338,0,47620,558,0,0,0,8
0,1405110354,5141341,0,48644,559,0,0,0,8
0,1405110355,5142343,0,49668,560,0,0,0,8
0,1405110356,5143350,0,50564,560,0,0,0,8
0,1405110357,5144352,0,51588,557,0,0,0,8
0,1405110358,5145353,0,52612,560,0,0,0,8
0,1405110359,5146356,0,53636,560,0,0,0,8
0,1405110360,5147370,0,54660,559,0,0,0,8
0,1405110361,5148377,0,55684,558,0,0,0,8
0,1405110362,5149380,0,56580,558,0,0,0,8
0,1405110363,5150394,0,57604,559,0,0,0,8
0,1405110364,5151402,0,58628,557,0,0,0,8
0,1405110365,5152411,0,59652,558,0,0,0,8
0,1405110366,5153412,0,60676,559,0,0,0,8
0,1405110367,5154417,0,61700,559,0,0,0,8
0,1405110368,5155425,0,62596,560,0,0,0,8
0,1405110369,5156434,0,63620,558,0,0,0,8
0,1405110370,5157441,0,64644,559,0,0,0,8
0,1405110371,5158443,0,132,560,0,0,0,8
0,1405110372,5159446,0,1156,558,0,0,0,8
0,1405110373,5160450,0,2052,559,0,0,0,8
0,1405110374,5161459,0,3076,556,0,0,0,8
0,1405110375,5162468,0,4100,561,0,0,0,8
0,1405110376,5163472,0,4996,559,0,0,0,8
0,1405110377,5164495,0,6148,561,0,0,0,8
0,1405110378,5165504,0,7172,560,0,0,0,8
0,1405110379,5166514,0,8196,560,0,0,0,8
0,1405110380,5167517,0,9220,559,0,0,0,8
0,1405110381,5168526,0,10116,558,0,0,0,8
0,1405110382,5169534,0,11140,559,0,0,0,8
0,1405110383,5170545,0,12164,557,0,0,0,8
0,1405110384,5171563,0,13188,558,0,0,0,8
0,1405110385,5172566,0,14212,559,0,0,0,8
0,1405110386,5173580,0,15236,559,0,0,0,8
0,1405110387,5174581,0,16132,558,0,0,0,8
0,1405110388,5175587,0,17156,558,0,0,0,8
0,1405110389,5176596,0,18180,561,0,0,0,8
0,1405110390,5177598,0,19204,558,0,0,0,8
0,1405110391,5178600,0,20228,557,0,0,0,8
0,1405110392,5179608,0,21252,559,0,0,0,8
0,1405110393,5180616,0,22148,558,0,0,0,8
0,1405110394,5181621,0,23172,559,0,0,0,8
0,1405110395,5182627,0,24196,557,0,0,0,8
0,1405110396,5183629,0,25220,561,0,0,0,8
0,1405110397,5184630,0,26244,559,0,0,0,8
0,1405110398,5185638,0,27268,559,0,0,0,8
0,1405110399,5186640,0,28164,558,0,0,0,8
0,1405110400,5187647,0,29188,562,0,0,0,8
0,1405110401,5188649,0,30212,560,0,0,0,8
0,1405110402,5189659,0,31236,559,0,0,0,8
0,1405110403,5190664,0,32132,560,0,0,0,8
0,1405110404,5191673,0,33284,560,0,0,0,8
0,1405110405,5192684,0,34180,560,0,0,0,8
0,1405110406,5193694,0,35204,559,0,0,0,8
0,1405110407,5194700,0,36228,559,0,0,0,8
0,1405110408,5195703,0,37252,559,0,0,0,8
0,1405110409,5196707,0,38276,558,0,0,0,8
0,1405110410,5197713,0,39300,561,0,0,0,8
0,1405110411,5198718,0,40196,557,0,0,0,8
0,1405110412,5199722,0,41220,559,0,0,0,8
0,1405110413,5200724,0,42244,560,0,0,0,8
0,1405110414,5201731,0,43268,559,0,0,0,8
0,1405110415,5202735,0,44292,559,0,0,0,8
0,1405110416,5203737,0,45188,562,0,0,0,8
0,1405110417,5204739,0,46212,560,0,0,0,8
0,1405110418,5205745,0,47236,559,0,0,0,8
0,1405110419,5206746,0,48260,558,0,0,0,8
0,1405110420,5207748,0,49284,560,0,0,0,8
0,1405110421,5208753,0,50180,558,0,0,0,8
0,1405110422,5209758,0,51204,560,0,0,0,8
0,1405110423,5210762,0,52228,560,0,0,0,8
0,1405110424,5211765,0,53252,559,0,0,0,8
0,1405110425,5212770,0,54276,558,0,0,0,8
0,1405110426,5213772,0,55300,558,0,0,0,8
0,1405110427,5214773,0,56196,559,0,0,0,8
0,1405110428,5215777,0,57220,560,0,0,0,8
0,1405110429,5216779,0,58116,557,0,0,0,8
0,1405110430,5217784,0,59268,558,0,0,0,8
0,1405110431,5218790,0,60292,560,0,0,0,8
0,1405110432,5219792,0,61188,558,0,0,0,8
0,1405110433,5220794,0,62212,561,0,0,0,8
0,1405110434,5221798,0,63236,558,0,0,0,8
0,1405110435,5222799,0,64260,559,0,0,0,8
0,1405110436,5223801,0,65284,559,0,0,0,8
0,1405110437,5224805,0,644,560,0,0,0,8
0,1405110438,5225806,0,1668,561,0,0,0,8
0,1405110439,5226807,0,2564,559,0,0,0,8
0,1405110440,5227811,0,3716,560,0,0,0,8
0,1405110441,5228814,0,4612,559,0,0,0,8
0,1405110442,5229819,0,5764,558,0,0,0,8
0,1405110443,5230823,0,6532,560,0,0,0,8
0,1405110444,5231827,0,7556,559,0,0,0,8
0,1405110445,5232829,0,8708,557,0,0,0,8
0,1405110446,5233830,0,9732,561,0,0,0,8
